"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2020 00:00",1517,1712,731,1153,1118,2412,733,332,5955,501,1727,17891
"06/22/2020 01:00",1422,1623,687,1073,1032,2223,687,303,5754,505,1635,16944
"06/22/2020 02:00",1364,1561,651,1023,985,2111,661,281,5587,500,1575,16299
"06/22/2020 03:00",1331,1522,627,991,949,2047,647,268,5482,499,1538,15901
"06/22/2020 04:00",1325,1521,617,989,933,2033,645,262,5454,499,1527,15805
"06/22/2020 05:00",1332,1551,619,1006,926,2040,656,261,5525,502,1538,15956
"06/22/2020 06:00",1386,1657,645,1066,963,2105,710,276,5780,510,1616,16714
"06/22/2020 07:00",1500,1804,700,1182,1054,2294,781,307,6191,544,1729,18086
"06/22/2020 08:00",1633,1956,780,1316,1166,2581,852,352,6654,562,1882,19734
"06/22/2020 09:00",1728,2078,835,1432,1257,2829,901,395,6961,570,2003,20989
"06/22/2020 10:00",1807,2196,891,1535,1360,3055,939,431,7199,576,2123,22112
"06/22/2020 11:00",1869,2296,940,1637,1477,3287,973,463,7410,580,2202,23134
"06/22/2020 12:00",1918,2381,985,1705,1584,3493,997,495,7585,590,2265,23998
"06/22/2020 13:00",1968,2449,1028,1749,1673,3659,1019,516,7711,594,2334,24700
"06/22/2020 14:00",2002,2484,1064,1777,1723,3763,1035,530,7855,605,2381,25219
"06/22/2020 15:00",2029,2513,1080,1791,1755,3846,1042,536,7937,616,2403,25548
"06/22/2020 16:00",2097,2554,1078,1813,1794,3913,1069,535,7956,624,2439,25872
"06/22/2020 17:00",2178,2581,1073,1833,1851,3937,1105,542,7859,616,2437,26012
"06/22/2020 18:00",2211,2561,1034,1804,1860,3852,1123,532,7560,612,2389,25538
"06/22/2020 19:00",2184,2507,996,1748,1788,3609,1110,511,7349,617,2322,24741
"06/22/2020 20:00",2106,2400,966,1661,1696,3381,1082,495,7166,607,2236,23796
"06/22/2020 21:00",2040,2317,946,1603,1623,3271,1053,478,7137,602,2185,23255
"06/22/2020 22:00",1901,2165,900,1495,1483,3036,968,445,6950,572,2085,22000
"06/22/2020 23:00",1744,2005,840,1375,1347,2762,874,404,6672,539,1957,20519
"06/23/2020 00:00",1586,1831,778,1235,1187,2467,785,354,6295,524,1804,18846
"06/23/2020 01:00",1487,1733,730,1147,1096,2276,735,322,6010,526,1692,17754
"06/23/2020 02:00",1423,1661,690,1088,1045,2157,706,300,5797,520,1623,17010
"06/23/2020 03:00",1388,1615,662,1050,1007,2086,690,285,5652,517,1581,16533
"06/23/2020 04:00",1379,1607,647,1041,986,2068,686,276,5602,521,1565,16378
"06/23/2020 05:00",1382,1633,645,1048,975,2076,693,273,5665,516,1571,16477
"06/23/2020 06:00",1430,1729,671,1102,1009,2149,740,286,5947,524,1645,17232
"06/23/2020 07:00",1540,1859,725,1208,1100,2335,803,312,6375,557,1746,18560
"06/23/2020 08:00",1656,1994,800,1324,1204,2603,866,351,6841,571,1885,20095
"06/23/2020 09:00",1742,2097,855,1431,1290,2857,910,394,7127,582,1979,21264
"06/23/2020 10:00",1813,2196,908,1519,1382,3094,942,428,7358,591,2073,22304
"06/23/2020 11:00",1871,2283,957,1604,1483,3329,978,456,7581,592,2133,23267
"06/23/2020 12:00",1913,2350,998,1663,1572,3538,999,483,7761,603,2173,24053
"06/23/2020 13:00",1961,2400,1035,1699,1637,3710,1017,498,7888,612,2221,24678
"06/23/2020 14:00",1994,2421,1064,1719,1680,3818,1029,509,8017,621,2237,25109
"06/23/2020 15:00",2024,2443,1076,1727,1714,3893,1031,515,8096,628,2227,25374
"06/23/2020 16:00",2087,2488,1083,1730,1756,3959,1061,516,8161,640,2244,25725
"06/23/2020 17:00",2172,2501,1088,1727,1816,4001,1098,529,8115,636,2234,25917
"06/23/2020 18:00",2207,2461,1053,1689,1828,3931,1105,521,7859,634,2195,25483
"06/23/2020 19:00",2168,2389,1018,1628,1772,3695,1089,500,7680,637,2124,24700
"06/23/2020 20:00",2085,2284,994,1545,1692,3483,1055,484,7518,623,2050,23813
"06/23/2020 21:00",2024,2212,983,1498,1631,3386,1025,470,7506,609,2011,23355
"06/23/2020 22:00",1883,2076,941,1401,1498,3155,946,440,7317,571,1919,22147
"06/23/2020 23:00",1729,1930,881,1288,1366,2870,855,402,7016,536,1800,20673
"06/24/2020 00:00",1591,1790,820,1176,1223,2614,769,368,6680,538,1697,19266
"06/24/2020 01:00",1500,1701,771,1094,1131,2415,724,336,6372,546,1597,18187
"06/24/2020 02:00",1436,1631,730,1037,1078,2289,694,315,6139,544,1533,17426
"06/24/2020 03:00",1396,1583,700,1000,1038,2211,678,301,5982,539,1492,16920
