"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2020 18:00",2135,2433,990,1673,1750,3760,1060,501,7409,613,2247,24571
"06/22/2020 19:00",2107,2388,957,1627,1693,3531,1046,484,7215,617,2190,23855
"06/22/2020 20:00",2033,2290,931,1553,1609,3324,1021,471,7047,609,2121,23009
"06/22/2020 21:00",1974,2219,915,1513,1547,3227,994,456,7032,601,2090,22568
"06/22/2020 22:00",1844,2081,873,1417,1420,3004,917,427,6863,568,2004,21418
"06/22/2020 23:00",1697,1933,816,1304,1297,2736,830,389,6594,533,1891,20020
"06/23/2020 00:00",1547,1787,757,1193,1157,2457,755,348,6232,520,1787,18540
"06/23/2020 01:00",1454,1697,714,1109,1074,2273,709,319,5959,525,1686,17519
"06/23/2020 02:00",1393,1630,676,1056,1028,2156,681,298,5750,519,1623,16810
"06/23/2020 03:00",1359,1588,650,1022,993,2085,667,285,5609,515,1585,16358
"06/23/2020 04:00",1352,1581,636,1018,974,2067,665,277,5563,520,1571,16224
"06/23/2020 05:00",1358,1608,635,1029,964,2072,672,273,5630,517,1579,16337
"06/23/2020 06:00",1406,1699,662,1088,997,2151,719,285,5912,525,1653,17097
"06/23/2020 07:00",1515,1826,715,1200,1083,2344,781,310,6333,555,1755,18417
"06/23/2020 08:00",1630,1958,793,1326,1186,2614,843,349,6808,567,1889,19963
"06/23/2020 09:00",1712,2060,846,1436,1265,2854,886,391,7101,574,1974,21099
"06/23/2020 10:00",1779,2157,900,1519,1354,3074,920,423,7341,581,2048,22096
"06/23/2020 11:00",1835,2246,952,1592,1456,3299,958,451,7581,582,2088,23040
"06/23/2020 12:00",1882,2316,998,1631,1551,3509,982,479,7784,595,2110,23837
"06/23/2020 13:00",1937,2368,1039,1644,1629,3685,1002,495,7934,606,2144,24483
"06/23/2020 14:00",1977,2385,1074,1650,1681,3806,1015,508,8085,617,2156,24954
"06/23/2020 15:00",2008,2402,1093,1653,1723,3896,1017,517,8188,624,2150,25271
"06/23/2020 16:00",2073,2446,1103,1656,1770,3976,1042,520,8267,636,2178,25667
"06/23/2020 17:00",2150,2462,1107,1664,1827,4032,1074,532,8234,635,2178,25895
"06/23/2020 18:00",2172,2421,1065,1630,1828,3970,1080,520,7987,630,2142,25445
"06/23/2020 19:00",2133,2359,1033,1578,1773,3738,1064,502,7805,631,2077,24693
"06/23/2020 20:00",2050,2253,1008,1501,1692,3529,1031,487,7645,620,2010,23826
"06/23/2020 21:00",1988,2185,993,1462,1628,3434,1002,472,7621,603,1983,23371
"06/23/2020 22:00",1852,2054,950,1369,1495,3204,926,443,7421,564,1901,22179
"06/23/2020 23:00",1703,1911,889,1259,1365,2921,836,407,7116,530,1793,20730
"06/24/2020 00:00",1561,1768,823,1158,1220,2659,753,370,6745,532,1701,19290
"06/24/2020 01:00",1469,1679,772,1082,1129,2452,708,339,6417,541,1610,18198
"06/24/2020 02:00",1407,1611,730,1030,1076,2322,678,318,6172,540,1552,17436
"06/24/2020 03:00",1368,1564,699,997,1036,2240,661,304,6007,535,1515,16926
"06/24/2020 04:00",1362,1551,684,989,1013,2210,657,297,5926,540,1501,16730
"06/24/2020 05:00",1371,1576,677,995,1003,2201,665,291,5964,537,1505,16785
"06/24/2020 06:00",1438,1652,703,1040,1040,2276,714,303,6235,547,1567,17515
"06/24/2020 07:00",1555,1760,755,1128,1131,2474,770,330,6668,580,1644,18795
"06/24/2020 08:00",1675,1865,841,1222,1239,2775,823,370,7192,580,1743,20325
"06/24/2020 09:00",1742,1935,899,1287,1318,3049,852,414,7503,579,1803,21381
"06/24/2020 10:00",1799,2004,956,1342,1407,3297,876,447,7763,574,1860,22325
"06/24/2020 11:00",1835,2058,1008,1392,1504,3545,899,474,8002,573,1888,23178
"06/24/2020 12:00",1857,2105,1051,1424,1594,3770,911,503,8188,587,1911,23901
"06/24/2020 13:00",1895,2143,1094,1446,1669,3947,924,518,8329,597,1951,24513
"06/24/2020 14:00",1921,2163,1125,1464,1708,4068,929,528,8482,603,1968,24959
"06/24/2020 15:00",1934,2192,1142,1481,1735,4151,928,535,8563,606,1984,25251
"06/24/2020 16:00",1980,2244,1141,1500,1761,4208,948,536,8594,620,2024,25556
"06/24/2020 17:00",2046,2273,1135,1514,1796,4237,976,542,8531,623,2034,25707
"06/24/2020 18:00",2062,2253,1090,1490,1796,4154,990,530,8240,623,2007,25235
"06/24/2020 19:00",2013,2199,1053,1444,1724,3909,972,508,8035,623,1954,24434
"06/24/2020 20:00",1931,2108,1025,1370,1633,3682,948,489,7818,610,1885,23499
"06/24/2020 21:00",1875,2045,1007,1335,1565,3561,928,475,7750,593,1858,22992
"06/24/2020 22:00",1739,1921,958,1249,1436,3304,857,444,7534,554,1785,21781
"06/24/2020 23:00",1591,1783,892,1152,1308,3003,770,406,7217,524,1693,20339
"06/25/2020 00:00",1472,1668,822,1060,1157,2725,705,368,6773,523,1618,18891
"06/25/2020 01:00",1381,1586,768,989,1066,2493,664,336,6410,526,1534,17753
"06/25/2020 02:00",1319,1523,720,944,1013,2341,637,312,6134,523,1482,16948
"06/25/2020 03:00",1283,1479,685,915,978,2243,624,296,5938,521,1446,16408
"06/25/2020 04:00",1273,1467,665,908,953,2199,621,286,5834,525,1436,16167
"06/25/2020 05:00",1278,1489,654,913,940,2179,628,278,5858,526,1441,16184
"06/25/2020 06:00",1321,1555,676,953,965,2232,677,286,6100,534,1492,16791
"06/25/2020 07:00",1404,1666,723,1035,1035,2416,731,308,6477,564,1570,17929
"06/25/2020 08:00",1484,1766,793,1128,1109,2688,780,340,6939,566,1674,19267
"06/25/2020 09:00",1531,1831,842,1195,1163,2952,805,373,7209,567,1747,20215
"06/25/2020 10:00",1571,1898,890,1258,1226,3199,826,399,7431,565,1810,21073
"06/25/2020 11:00",1599,1954,930,1316,1302,3436,847,420,7632,563,1845,21844
"06/25/2020 12:00",1617,2009,967,1350,1377,3666,859,443,7802,576,1875,22541
"06/25/2020 13:00",1658,2050,1008,1374,1449,3847,869,456,7930,586,1921,23148
"06/25/2020 14:00",1699,2066,1040,1390,1492,3952,878,467,8060,590,1952,23586
"06/25/2020 15:00",1727,2092,1055,1414,1526,4015,879,474,8130,598,1967,23877
"06/25/2020 16:00",1780,2146,1054,1440,1563,4037,903,475,8146,615,2003,24162
"06/25/2020 17:00",1853,2175,1048,1459,1605,4016,932,481,8051,623,2019,24262
"06/25/2020 18:00",1865,2139,1000,1437,1597,3891,942,466,7728,621,1981,23667
"06/25/2020 19:00",1827,2090,966,1394,1533,3667,926,451,7520,620,1932,22926
"06/25/2020 20:00",1755,2002,937,1328,1452,3449,906,434,7303,608,1871,22045
"06/25/2020 21:00",1712,1948,922,1296,1394,3335,889,423,7223,591,1844,21577
"06/25/2020 22:00",1598,1834,876,1215,1277,3088,823,396,7015,551,1772,20445
"06/25/2020 23:00",1472,1703,819,1117,1168,2799,746,362,6741,520,1682,19129
"06/26/2020 00:00",1361,1582,766,1015,1058,2560,675,338,6378,526,1576,17835
"06/26/2020 01:00",1275,1501,712,948,975,2340,633,309,6033,533,1494,16753
"06/26/2020 02:00",1222,1443,666,906,927,2203,609,289,5771,533,1441,16010
"06/26/2020 03:00",1193,1403,633,879,895,2116,598,276,5580,523,1406,15502
"06/26/2020 04:00",1190,1398,614,875,877,2080,595,267,5482,526,1398,15302
"06/26/2020 05:00",1198,1427,604,883,864,2060,600,260,5496,528,1407,15327
"06/26/2020 06:00",1238,1494,625,923,885,2112,648,267,5738,536,1458,15924
"06/26/2020 07:00",1327,1614,675,1007,961,2298,704,290,6152,571,1546,17145
"06/26/2020 08:00",1412,1726,751,1111,1046,2587,757,322,6624,573,1664,18573
"06/26/2020 09:00",1468,1818,805,1188,1110,2852,787,361,6928,570,1756,19643
"06/26/2020 10:00",1519,1907,854,1253,1182,3087,814,390,7160,580,1835,20581
"06/26/2020 11:00",1556,1977,892,1314,1268,3321,842,411,7366,581,1870,21398
"06/26/2020 12:00",1587,2036,924,1358,1353,3531,856,434,7507,586,1906,22078
"06/26/2020 13:00",1634,2079,959,1385,1429,3698,864,447,7600,596,1957,22648
"06/26/2020 14:00",1680,2099,990,1401,1474,3824,877,459,7702,602,1988,23096
"06/26/2020 15:00",1713,2126,1009,1412,1510,3920,876,469,7763,609,2000,23407
"06/26/2020 16:00",1768,2172,1014,1431,1548,4006,900,476,7795,620,2035,23765
"06/26/2020 17:00",1826,2182,1010,1443,1590,4032,924,482,7701,610,2047,23847
"06/26/2020 18:00",1820,2135,962,1415,1579,3918,932,464,7392,604,2015,23236
"06/26/2020 19:00",1779,2075,922,1372,1519,3648,921,444,7139,607,1965,22391
"06/26/2020 20:00",1706,1981,889,1312,1433,3401,897,421,6927,595,1907,21469
"06/26/2020 21:00",1669,1932,877,1281,1374,3293,874,411,6869,581,1881,21042
"06/26/2020 22:00",1572,1835,844,1209,1267,3089,813,389,6702,550,1807,20077
"06/26/2020 23:00",1463,1713,800,1119,1170,2859,740,359,6501,522,1708,18954
