"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2020 09:00",1499,1885,845,1246,1169,3148,783,379,7468,557,1790,20769
"06/29/2020 10:00",1557,1956,886,1314,1252,3404,808,410,7726,556,1883,21752
"06/29/2020 11:00",1613,2032,925,1380,1344,3651,817,436,7926,557,1965,22646
"06/29/2020 12:00",1653,2093,966,1443,1434,3859,831,465,8100,566,2014,23424
"06/29/2020 13:00",1694,2150,1005,1484,1518,4026,841,490,8259,572,2052,24091
"06/29/2020 14:00",1726,2172,1041,1492,1583,4176,841,506,8409,584,2070,24600
"06/29/2020 15:00",1759,2175,1068,1473,1619,4309,848,520,8535,597,2104,25007
"06/29/2020 16:00",1803,2186,1087,1493,1666,4379,865,531,8599,611,2103,25323
"06/29/2020 17:00",1836,2205,1088,1527,1706,4398,887,536,8534,608,2083,25408
"06/29/2020 18:00",1844,2194,1056,1522,1685,4301,888,531,8219,601,2053,24894
"06/29/2020 19:00",1806,2126,1017,1469,1625,4093,886,514,8013,605,2006,24160
"06/29/2020 20:00",1746,2063,983,1414,1538,3866,869,492,7805,600,1934,23310
"06/29/2020 21:00",1685,1995,951,1373,1453,3692,835,470,7696,589,1932,22671
"06/29/2020 22:00",1566,1853,888,1278,1313,3380,758,429,7416,554,1837,21272
"06/29/2020 23:00",1425,1703,818,1177,1174,3041,688,385,7039,522,1724,19696
"06/30/2020 00:00",1319,1600,759,1081,1069,2720,647,335,6582,522,1620,18254
"06/30/2020 01:00",1248,1527,709,1015,992,2504,608,302,6208,529,1539,17181
"06/30/2020 02:00",1202,1468,668,972,940,2362,586,284,5943,524,1484,16433
"06/30/2020 03:00",1172,1436,640,947,906,2272,574,270,5771,518,1450,15956
"06/30/2020 04:00",1173,1439,628,942,888,2238,576,263,5698,525,1438,15808
"06/30/2020 05:00",1206,1472,631,956,896,2242,595,264,5785,525,1460,16032
"06/30/2020 06:00",1279,1578,668,1012,934,2334,648,280,6155,525,1518,16931
"06/30/2020 07:00",1376,1714,735,1111,1019,2552,715,309,6651,546,1633,18361
"06/30/2020 08:00",1451,1807,795,1206,1104,2832,761,339,7123,552,1736,19706
"06/30/2020 09:00",1476,1866,842,1278,1166,3099,783,367,7436,557,1816,20686
"06/30/2020 10:00",1524,1934,882,1343,1235,3337,807,396,7684,556,1917,21615
"06/30/2020 11:00",1571,2010,915,1407,1313,3557,823,417,7882,554,2009,22458
"06/30/2020 12:00",1599,2072,949,1466,1391,3732,836,440,8038,565,2059,23147
"06/30/2020 13:00",1634,2131,977,1507,1459,3872,845,460,8171,577,2094,23727
"06/30/2020 14:00",1669,2158,1003,1504,1526,4004,844,471,8278,585,2108,24150
"06/30/2020 15:00",1704,2160,1021,1482,1571,4102,847,485,8329,594,2136,24431
"06/30/2020 16:00",1747,2180,1037,1501,1615,4145,865,496,8369,610,2130,24695
"06/30/2020 17:00",1776,2195,1040,1525,1649,4154,890,505,8289,613,2109,24745
"06/30/2020 18:00",1783,2172,1008,1513,1631,4049,888,498,7970,608,2075,24195
"06/30/2020 19:00",1743,2090,966,1455,1571,3825,886,478,7729,611,2019,23373
"06/30/2020 20:00",1685,2025,935,1394,1490,3610,866,456,7505,606,1939,22511
"06/30/2020 21:00",1629,1962,912,1358,1413,3455,832,437,7395,589,1936,21918
"06/30/2020 22:00",1518,1828,856,1266,1277,3171,754,400,7123,550,1839,20582
"06/30/2020 23:00",1385,1683,789,1165,1138,2851,683,358,6742,517,1717,19028
"07/01/2020 00:00",1295,1577,719,1067,1031,2578,642,314,6319,512,1597,17651
"07/01/2020 01:00",1230,1502,669,1004,959,2380,603,284,5970,520,1518,16639
"07/01/2020 02:00",1188,1446,633,962,912,2253,579,269,5721,519,1464,15946
"07/01/2020 03:00",1160,1414,608,939,883,2178,566,260,5572,516,1432,15528
"07/01/2020 04:00",1163,1418,599,935,867,2155,569,255,5514,523,1425,15423
"07/01/2020 05:00",1197,1451,606,953,879,2172,590,260,5630,522,1453,15713
"07/01/2020 06:00",1277,1562,648,1011,923,2276,653,277,6030,531,1519,16707
"07/01/2020 07:00",1382,1691,715,1107,1007,2488,729,307,6517,560,1631,18134
"07/01/2020 08:00",1464,1778,779,1199,1092,2742,779,334,6950,561,1737,19415
"07/01/2020 09:00",1498,1833,821,1261,1149,2978,801,357,7230,558,1818,20304
"07/01/2020 10:00",1557,1895,855,1322,1210,3180,824,382,7454,553,1915,21147
"07/01/2020 11:00",1611,1965,883,1381,1282,3383,836,400,7648,555,2003,21947
"07/01/2020 12:00",1644,2027,914,1441,1351,3555,847,420,7791,569,2044,22603
"07/01/2020 13:00",1686,2088,940,1484,1420,3703,855,438,7921,580,2080,23195
"07/01/2020 14:00",1715,2123,961,1498,1485,3827,852,449,8038,585,2086,23619
"07/01/2020 15:00",1748,2135,983,1489,1531,3932,856,464,8102,592,2129,23961
"07/01/2020 16:00",1792,2156,996,1509,1579,3976,877,479,8121,608,2139,24232
"07/01/2020 17:00",1819,2183,998,1541,1615,3980,902,488,8058,615,2129,24328
"07/01/2020 18:00",1827,2173,973,1533,1604,3904,902,486,7768,617,2108,23895
"07/01/2020 19:00",1783,2111,933,1473,1544,3705,903,467,7527,619,2051,23116
"07/01/2020 20:00",1725,2054,910,1415,1466,3515,891,445,7312,610,1968,22311
"07/01/2020 21:00",1672,1991,889,1377,1392,3387,857,430,7225,594,1974,21788
"07/01/2020 22:00",1556,1851,836,1284,1263,3121,773,395,6985,554,1874,20492
"07/01/2020 23:00",1420,1702,771,1181,1127,2807,696,358,6638,523,1756,18979
"07/02/2020 00:00",1318,1613,708,1084,1025,2533,652,317,6176,513,1646,17585
"07/02/2020 01:00",1245,1534,662,1017,954,2341,609,289,5838,514,1553,16556
"07/02/2020 02:00",1196,1476,627,974,908,2211,584,274,5602,511,1495,15858
"07/02/2020 03:00",1164,1443,602,951,879,2133,571,263,5453,512,1460,15431
"07/02/2020 04:00",1163,1449,592,947,863,2105,573,257,5393,516,1454,15312
"07/02/2020 05:00",1196,1481,598,966,874,2115,595,261,5503,518,1481,15588
"07/02/2020 06:00",1269,1604,633,1028,915,2196,659,275,5885,530,1545,16539
"07/02/2020 07:00",1375,1750,700,1133,992,2394,743,304,6359,562,1667,17979
"07/02/2020 08:00",1473,1858,766,1247,1075,2657,806,333,6835,569,1799,19418
"07/02/2020 09:00",1520,1931,809,1330,1133,2890,837,357,7154,571,1896,20428
"07/02/2020 10:00",1592,2020,850,1418,1206,3107,868,384,7427,577,1998,21447
"07/02/2020 11:00",1673,2120,885,1494,1295,3335,889,407,7649,580,2104,22431
"07/02/2020 12:00",1731,2197,926,1573,1388,3556,909,435,7852,597,2166,23330
"07/02/2020 13:00",1798,2271,965,1624,1480,3754,926,460,8037,608,2223,24146
"07/02/2020 14:00",1854,2309,1004,1647,1569,3940,928,480,8200,612,2251,24794
"07/02/2020 15:00",1905,2317,1041,1651,1635,4096,941,500,8332,624,2286,25328
"07/02/2020 16:00",1955,2339,1067,1677,1696,4172,968,515,8386,638,2302,25715
"07/02/2020 17:00",1980,2368,1072,1710,1737,4173,992,523,8316,647,2296,25814
"07/02/2020 18:00",1986,2359,1042,1698,1718,4082,988,518,7995,647,2252,25285
"07/02/2020 19:00",1931,2280,998,1626,1653,3863,988,499,7771,646,2175,24430
"07/02/2020 20:00",1858,2211,970,1560,1570,3652,974,475,7553,635,2080,23538
"07/02/2020 21:00",1792,2141,946,1506,1486,3514,935,457,7454,615,2081,22927
"07/02/2020 22:00",1666,1985,888,1397,1345,3230,838,420,7212,574,1975,21530
"07/02/2020 23:00",1511,1814,820,1271,1202,2901,755,380,6862,540,1845,19901
"07/03/2020 00:00",1399,1659,743,1116,1076,2601,703,332,6245,551,1693,18118
"07/03/2020 01:00",1301,1550,688,1038,994,2395,651,297,5863,557,1596,16930
"07/03/2020 02:00",1237,1483,641,987,936,2259,620,278,5588,553,1528,16110
"07/03/2020 03:00",1191,1439,611,953,896,2175,597,266,5399,550,1477,15554
"07/03/2020 04:00",1176,1427,593,936,873,2131,587,258,5295,548,1455,15279
"07/03/2020 05:00",1178,1423,589,927,866,2100,589,256,5319,535,1455,15237
"07/03/2020 06:00",1221,1502,611,945,881,2138,630,263,5566,531,1476,15764
"07/03/2020 07:00",1306,1620,663,1017,949,2292,696,291,5948,570,1561,16913
"07/03/2020 08:00",1408,1731,737,1124,1047,2583,765,328,6405,574,1692,18394
"07/03/2020 09:00",1469,1820,796,1212,1136,2881,809,365,6737,583,1807,19615
"07/03/2020 10:00",1544,1923,849,1307,1237,3154,843,402,7043,600,1912,20814
"07/03/2020 11:00",1626,2025,895,1380,1337,3400,865,431,7324,598,2007,21888
"07/03/2020 12:00",1679,2095,942,1459,1440,3610,875,463,7549,617,2068,22797
"07/03/2020 13:00",1732,2159,980,1511,1523,3782,882,490,7704,625,2108,23496
"07/03/2020 14:00",1780,2192,1001,1535,1586,3919,884,506,7775,629,2133,23940
"07/03/2020 15:00",1807,2198,1017,1529,1630,3997,891,509,7742,636,2175,24131
"07/03/2020 16:00",1844,2201,1027,1548,1662,3953,913,511,7698,641,2185,24183
"07/03/2020 17:00",1847,2212,1018,1565,1677,3857,933,508,7556,633,2165,23971
"07/03/2020 18:00",1820,2173,971,1527,1631,3727,929,490,7232,620,2103,23223
"07/03/2020 19:00",1756,2088,916,1451,1553,3490,933,463,6976,619,2009,22254
"07/03/2020 20:00",1693,2010,880,1371,1459,3272,906,434,6713,606,1900,21244
"07/03/2020 21:00",1641,1945,858,1315,1381,3154,860,421,6610,582,1894,20661
"07/03/2020 22:00",1574,1859,832,1245,1290,2986,795,398,6472,547,1829,19827
"07/03/2020 23:00",1471,1751,797,1171,1190,2777,730,368,6323,529,1750,18857
