"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2020 04:00",1121,1329,551,856,830,1789,541,225,4848,451,1325,13866
"06/05/2020 05:00",1136,1374,554,872,836,1794,564,226,4872,459,1349,14036
"06/05/2020 06:00",1191,1470,581,909,864,1839,619,239,5089,489,1411,14701
"06/05/2020 07:00",1275,1600,625,997,939,1978,680,261,5456,515,1526,15852
"06/05/2020 08:00",1362,1701,684,1100,1028,2191,726,291,5889,518,1671,17161
"06/05/2020 09:00",1411,1777,720,1175,1096,2359,746,315,6202,522,1750,18073
"06/05/2020 10:00",1469,1869,762,1242,1174,2516,773,334,6465,526,1827,18957
"06/05/2020 11:00",1533,1957,803,1310,1265,2698,796,358,6706,531,1892,19849
"06/05/2020 12:00",1579,2034,851,1367,1367,2882,820,383,6902,537,1929,20651
"06/05/2020 13:00",1640,2080,887,1415,1453,3027,831,405,7029,541,1969,21277
"06/05/2020 14:00",1694,2112,908,1432,1528,3144,845,419,7126,544,1990,21742
"06/05/2020 15:00",1732,2132,936,1444,1572,3253,852,432,7197,545,2010,22105
"06/05/2020 16:00",1784,2146,955,1458,1615,3334,867,447,7220,547,2037,22410
"06/05/2020 17:00",1837,2172,962,1476,1661,3371,888,463,7197,544,2023,22594
"06/05/2020 18:00",1818,2156,923,1446,1645,3252,884,451,6974,539,1968,22056
"06/05/2020 19:00",1768,2081,901,1379,1577,3069,867,435,6809,535,1896,21317
"06/05/2020 20:00",1707,1986,874,1311,1488,2926,847,412,6742,534,1848,20675
"06/05/2020 21:00",1667,1924,850,1271,1410,2799,828,393,6674,532,1828,20176
"06/05/2020 22:00",1579,1810,811,1186,1306,2626,772,361,6519,510,1738,19218
"06/05/2020 23:00",1466,1670,763,1086,1195,2411,705,330,6269,486,1624,18005
"06/06/2020 00:00",1357,1556,719,1025,1082,2175,625,308,5860,469,1552,16728
"06/06/2020 01:00",1282,1473,666,966,1007,2012,580,278,5561,461,1473,15759
"06/06/2020 02:00",1227,1404,628,921,950,1908,551,258,5339,455,1414,15055
"06/06/2020 03:00",1196,1359,601,890,917,1833,532,242,5164,449,1369,14552
"06/06/2020 04:00",1175,1349,582,875,895,1793,526,236,5062,445,1345,14283
"06/06/2020 05:00",1159,1344,570,863,872,1757,527,228,4992,449,1324,14085
"06/06/2020 06:00",1180,1368,577,861,892,1755,547,232,5041,460,1322,14235
"06/06/2020 07:00",1243,1430,617,906,953,1863,582,258,5271,476,1377,14976
"06/06/2020 08:00",1323,1510,675,977,1037,2040,622,291,5575,488,1495,16033
"06/06/2020 09:00",1376,1571,719,1031,1105,2226,644,321,5871,496,1582,16942
"06/06/2020 10:00",1425,1622,763,1068,1185,2378,664,347,6140,501,1645,17738
"06/06/2020 11:00",1465,1679,800,1109,1265,2538,669,368,6339,511,1678,18421
"06/06/2020 12:00",1471,1741,836,1128,1338,2697,672,386,6483,508,1704,18964
"06/06/2020 13:00",1469,1742,862,1136,1388,2806,671,401,6542,510,1710,19237
"06/06/2020 14:00",1455,1745,878,1135,1428,2900,664,411,6593,511,1721,19441
"06/06/2020 15:00",1479,1750,895,1141,1435,2981,665,418,6609,510,1726,19609
"06/06/2020 16:00",1522,1780,897,1146,1460,3072,681,421,6592,515,1742,19828
"06/06/2020 17:00",1597,1817,900,1166,1485,3125,711,427,6604,514,1750,20096
"06/06/2020 18:00",1610,1807,864,1158,1446,3073,710,409,6447,514,1703,19741
"06/06/2020 19:00",1574,1762,848,1115,1401,2887,700,397,6324,509,1645,19162
"06/06/2020 20:00",1505,1689,828,1065,1325,2786,679,378,6250,508,1594,18607
"06/06/2020 21:00",1470,1645,806,1044,1254,2708,669,361,6200,509,1585,18251
"06/06/2020 22:00",1387,1540,759,985,1140,2546,625,333,6039,493,1513,17360
"06/06/2020 23:00",1282,1440,710,916,1035,2349,565,300,5810,469,1433,16309
"06/07/2020 00:00",1197,1354,661,858,942,2145,537,279,5541,454,1375,15343
"06/07/2020 01:00",1139,1301,615,821,876,1986,499,254,5251,450,1323,14515
"06/07/2020 02:00",1094,1255,578,794,825,1877,473,235,5019,446,1283,13879
"06/07/2020 03:00",1067,1224,552,774,792,1792,458,219,4822,439,1249,13388
"06/07/2020 04:00",1045,1216,535,762,769,1737,455,211,4679,439,1228,13076
"06/07/2020 05:00",1022,1197,512,747,740,1672,449,200,4556,438,1204,12737
"06/07/2020 06:00",1018,1199,505,733,738,1616,461,199,4505,448,1190,12612
"06/07/2020 07:00",1052,1237,520,754,772,1665,491,211,4605,461,1216,12984
"06/07/2020 08:00",1098,1286,550,796,818,1778,532,232,4817,474,1285,13666
"06/07/2020 09:00",1129,1333,579,826,854,1926,557,253,5023,479,1346,14305
"06/07/2020 10:00",1160,1366,608,849,900,2049,576,271,5232,484,1389,14884
"06/07/2020 11:00",1187,1397,633,872,948,2162,577,286,5384,495,1408,15349
"06/07/2020 12:00",1181,1438,656,880,996,2258,576,297,5484,495,1416,15677
"06/07/2020 13:00",1171,1431,674,877,1028,2342,573,307,5555,495,1408,15861
"06/07/2020 14:00",1162,1420,687,874,1053,2420,565,314,5611,495,1404,16005
"06/07/2020 15:00",1193,1428,702,887,1074,2512,572,321,5664,494,1402,16249
"06/07/2020 16:00",1242,1466,710,903,1118,2613,594,328,5664,500,1426,16564
"06/07/2020 17:00",1324,1531,719,939,1165,2707,634,340,5703,505,1454,17021
"06/07/2020 18:00",1351,1566,706,966,1157,2698,650,333,5619,503,1471,17020
"06/07/2020 19:00",1344,1556,698,945,1140,2569,655,330,5567,500,1454,16758
"06/07/2020 20:00",1315,1532,698,938,1109,2512,650,323,5554,500,1452,16583
"06/07/2020 21:00",1288,1511,686,940,1062,2452,639,310,5540,503,1475,16406
"06/07/2020 22:00",1208,1431,644,900,962,2286,593,284,5380,485,1423,15596
"06/07/2020 23:00",1120,1348,599,847,869,2075,538,254,5135,463,1355,14603
"06/08/2020 00:00",1090,1274,544,812,813,1871,513,230,4927,453,1318,13845
"06/08/2020 01:00",1047,1224,512,781,772,1757,485,216,4708,448,1278,13228
"06/08/2020 02:00",1023,1199,489,766,742,1685,475,206,4517,446,1258,12806
"06/08/2020 03:00",1015,1189,474,759,731,1635,474,200,4385,441,1249,12552
"06/08/2020 04:00",1023,1211,469,768,727,1625,484,199,4319,446,1260,12531
"06/08/2020 05:00",1044,1267,471,792,735,1633,512,201,4313,458,1288,12714
"06/08/2020 06:00",1107,1379,491,835,767,1667,577,211,4450,484,1346,13314
"06/08/2020 07:00",1171,1486,525,904,812,1781,633,230,4748,505,1445,14240
"06/08/2020 08:00",1196,1528,565,957,838,1890,658,248,5077,505,1521,14983
"06/08/2020 09:00",1196,1558,581,988,850,1967,653,263,5310,508,1572,15446
"06/08/2020 10:00",1210,1591,597,1011,863,2020,655,270,5471,508,1606,15802
"06/08/2020 11:00",1206,1617,610,1031,887,2083,650,276,5541,509,1623,16033
"06/08/2020 12:00",1193,1636,622,1039,910,2139,655,281,5624,513,1618,16230
"06/08/2020 13:00",1191,1640,631,1046,927,2193,654,283,5694,513,1624,16396
"06/08/2020 14:00",1200,1634,638,1037,964,2259,653,285,5768,513,1615,16566
"06/08/2020 15:00",1208,1636,654,1034,997,2356,651,291,5820,512,1606,16765
"06/08/2020 16:00",1250,1652,669,1042,1042,2472,662,302,5846,516,1616,17069
"06/08/2020 17:00",1335,1703,680,1070,1104,2591,692,318,5843,519,1627,17482
"06/08/2020 18:00",1371,1735,674,1083,1131,2632,705,325,5710,517,1624,17507
"06/08/2020 19:00",1359,1705,654,1061,1097,2519,699,315,5572,516,1607,17104
"06/08/2020 20:00",1332,1649,652,1039,1062,2463,699,306,5542,521,1588,16853
"06/08/2020 21:00",1299,1614,642,1030,1022,2385,687,297,5492,517,1598,16583
"06/08/2020 22:00",1215,1508,600,967,941,2202,631,274,5304,490,1525,15657
"06/08/2020 23:00",1125,1395,551,898,854,1973,571,249,4997,465,1441,14519
"06/09/2020 00:00",1077,1306,517,847,796,1802,531,228,4655,453,1369,13581
"06/09/2020 01:00",1039,1256,488,812,760,1682,503,211,4421,450,1318,12940
"06/09/2020 02:00",1018,1222,467,792,734,1614,491,204,4243,448,1291,12524
"06/09/2020 03:00",1009,1207,456,783,726,1572,488,200,4125,443,1275,12284
"06/09/2020 04:00",1016,1223,452,791,724,1570,499,201,4077,450,1275,12278
"06/09/2020 05:00",1039,1277,456,811,734,1585,527,205,4098,459,1309,12500
"06/09/2020 06:00",1103,1381,483,848,768,1637,589,218,4309,489,1370,13195
"06/09/2020 07:00",1168,1486,524,914,820,1767,642,238,4662,509,1468,14198
"06/09/2020 08:00",1199,1534,564,974,851,1884,671,257,4983,507,1551,14975
"06/09/2020 09:00",1202,1563,585,1007,869,1972,668,269,5246,509,1600,15490
"06/09/2020 10:00",1219,1611,602,1035,886,2052,675,277,5443,509,1644,15953
"06/09/2020 11:00",1232,1653,623,1065,914,2138,680,290,5570,511,1674,16350
"06/09/2020 12:00",1230,1682,636,1088,944,2225,685,295,5680,516,1686,16667
"06/09/2020 13:00",1228,1700,643,1111,972,2304,686,297,5762,517,1707,16927
"06/09/2020 14:00",1246,1710,648,1112,1013,2386,686,297,5834,518,1712,17162
"06/09/2020 15:00",1264,1715,659,1118,1045,2471,680,302,5892,515,1718,17379
"06/09/2020 16:00",1305,1733,674,1128,1090,2565,689,313,5909,519,1740,17665
"06/09/2020 17:00",1378,1776,686,1146,1153,2667,716,328,5897,522,1750,18019
"06/09/2020 18:00",1392,1790,673,1140,1167,2677,727,330,5754,521,1731,17902
"06/09/2020 19:00",1384,1745,663,1107,1138,2582,723,322,5621,517,1698,17500
"06/09/2020 20:00",1355,1688,658,1073,1103,2521,725,311,5584,520,1666,17204
"06/09/2020 21:00",1328,1650,646,1061,1061,2437,708,301,5521,517,1675,16905
"06/09/2020 22:00",1244,1538,606,994,974,2247,651,278,5314,490,1594,15930
"06/09/2020 23:00",1152,1419,564,922,888,2027,592,252,5040,467,1505,14828
