"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2020 00:00",1083,1299,537,831,795,1891,524,231,4734,483,1349,13757
"06/08/2020 01:00",1043,1248,508,797,751,1774,495,218,4558,489,1305,13186
"06/08/2020 02:00",1019,1225,488,779,729,1706,485,207,4413,489,1282,12822
"06/08/2020 03:00",1011,1213,475,772,718,1663,480,200,4311,486,1267,12596
"06/08/2020 04:00",1021,1235,471,780,714,1655,492,201,4282,494,1273,12618
"06/08/2020 05:00",1049,1285,474,806,726,1661,522,206,4330,509,1299,12867
"06/08/2020 06:00",1108,1398,495,851,765,1696,590,221,4534,526,1351,13535
"06/08/2020 07:00",1177,1498,532,925,811,1814,652,239,4841,551,1452,14492
"06/08/2020 08:00",1210,1552,579,981,851,1943,680,267,5200,544,1531,15338
"06/08/2020 09:00",1224,1579,603,1015,871,2055,681,285,5434,538,1591,15876
"06/08/2020 10:00",1247,1625,625,1043,896,2152,687,296,5611,529,1634,16345
"06/08/2020 11:00",1269,1647,643,1067,932,2254,689,310,5751,529,1661,16752
"06/08/2020 12:00",1285,1672,663,1078,964,2345,697,322,5864,534,1687,17111
"06/08/2020 13:00",1303,1668,679,1096,984,2417,691,324,5942,529,1719,17352
"06/08/2020 14:00",1332,1665,690,1103,1016,2473,685,326,6027,534,1724,17575
"06/08/2020 15:00",1355,1675,712,1111,1058,2555,684,331,6105,544,1713,17843
"06/08/2020 16:00",1397,1715,729,1123,1113,2667,698,344,6141,560,1732,18219
"06/08/2020 17:00",1483,1769,735,1144,1183,2783,728,356,6116,565,1745,18607
"06/08/2020 18:00",1513,1767,725,1146,1207,2766,742,363,5969,558,1731,18487
"06/08/2020 19:00",1500,1742,712,1121,1188,2675,737,354,5818,573,1700,18120
"06/08/2020 20:00",1462,1696,708,1090,1158,2588,735,349,5768,574,1650,17778
"06/08/2020 21:00",1415,1660,688,1075,1105,2472,719,335,5680,559,1647,17355
"06/08/2020 22:00",1312,1559,644,1006,1013,2276,661,305,5473,522,1569,16340
"06/08/2020 23:00",1212,1448,598,931,919,2057,592,272,5183,490,1484,15186
"06/09/2020 00:00",1130,1348,547,866,845,1916,542,240,4838,495,1406,14173
"06/09/2020 01:00",1083,1294,513,829,795,1805,512,222,4606,506,1353,13518
"06/09/2020 02:00",1052,1260,486,808,764,1738,501,210,4436,508,1323,13086
"06/09/2020 03:00",1038,1244,470,798,746,1693,494,201,4326,506,1300,12816
"06/09/2020 04:00",1045,1257,466,805,739,1686,503,202,4297,514,1298,12812
"06/09/2020 05:00",1071,1292,471,825,749,1697,527,207,4361,523,1326,13049
"06/09/2020 06:00",1127,1390,501,861,791,1745,582,223,4625,537,1371,13753
"06/09/2020 07:00",1208,1489,548,942,852,1878,634,245,4990,564,1475,14825
"06/09/2020 08:00",1257,1550,602,1012,902,2023,658,278,5386,557,1579,15804
"06/09/2020 09:00",1290,1599,635,1067,939,2150,666,299,5660,549,1662,16516
"06/09/2020 10:00",1332,1683,668,1122,986,2290,684,315,5891,543,1746,17260
"06/09/2020 11:00",1373,1750,704,1187,1048,2440,700,340,6102,538,1827,18009
"06/09/2020 12:00",1414,1821,739,1248,1114,2591,722,362,6269,544,1900,18724
"06/09/2020 13:00",1456,1867,768,1305,1167,2725,732,372,6376,550,1972,19290
"06/09/2020 14:00",1498,1918,787,1342,1225,2823,744,380,6479,553,2014,19763
"06/09/2020 15:00",1539,1965,813,1379,1279,2928,753,392,6581,562,2045,20236
"06/09/2020 16:00",1589,2032,841,1418,1349,3029,777,409,6637,576,2087,20744
"06/09/2020 17:00",1678,2094,851,1443,1425,3111,811,424,6612,583,2100,21132
"06/09/2020 18:00",1720,2100,839,1440,1441,3111,828,429,6469,584,2081,21042
"06/09/2020 19:00",1700,2053,813,1392,1412,2925,822,414,6289,588,2025,20433
"06/09/2020 20:00",1663,1997,803,1338,1370,2805,825,404,6205,583,1963,19956
"06/09/2020 21:00",1620,1952,783,1307,1310,2687,806,385,6121,561,1963,19495
"06/09/2020 22:00",1500,1830,734,1218,1197,2469,745,351,5880,525,1865,18314
"06/09/2020 23:00",1378,1692,676,1122,1074,2213,674,314,5548,500,1758,16949
"06/10/2020 00:00",1287,1588,619,1042,984,2032,615,278,5230,497,1662,15834
"06/10/2020 01:00",1217,1510,573,988,910,1913,575,256,4951,505,1588,14986
"06/10/2020 02:00",1169,1456,540,948,868,1841,556,239,4760,504,1535,14416
"06/10/2020 03:00",1146,1421,518,927,837,1792,543,227,4634,504,1494,14043
"06/10/2020 04:00",1146,1428,511,932,822,1780,551,227,4592,510,1484,13983
"06/10/2020 05:00",1167,1459,517,958,828,1790,574,232,4663,516,1502,14206
"06/10/2020 06:00",1235,1572,551,1013,882,1846,632,248,4957,532,1573,15041
"06/10/2020 07:00",1336,1695,603,1121,953,1986,705,273,5350,557,1714,16293
"06/10/2020 08:00",1416,1805,664,1228,1024,2150,754,311,5780,549,1864,17545
"06/10/2020 09:00",1476,1879,701,1323,1086,2293,782,338,6062,543,1980,18463
"06/10/2020 10:00",1541,1991,743,1413,1165,2444,815,358,6308,543,2095,19416
"06/10/2020 11:00",1614,2079,778,1504,1252,2606,842,384,6530,545,2174,20308
"06/10/2020 12:00",1677,2161,814,1570,1334,2753,875,413,6695,554,2244,21090
"06/10/2020 13:00",1753,2220,848,1625,1401,2861,893,427,6806,566,2306,21706
"06/10/2020 14:00",1809,2262,871,1654,1469,2930,901,440,6899,572,2321,22128
"06/10/2020 15:00",1858,2286,897,1668,1521,3012,910,451,6974,580,2315,22472
"06/10/2020 16:00",1905,2330,907,1672,1565,3093,931,458,6984,599,2314,22758
"06/10/2020 17:00",1974,2365,894,1659,1601,3145,956,458,6899,604,2277,22832
"06/10/2020 18:00",1992,2351,874,1637,1585,3105,961,456,6661,605,2218,22445
"06/10/2020 19:00",1951,2308,848,1556,1546,2936,946,443,6450,608,2121,21713
