"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2020 00:00",1058,1250,524,795,772,1839,502,229,4455,484,1268,13176
"06/14/2020 01:00",1017,1205,487,760,718,1712,477,207,4236,498,1228,12545
"06/14/2020 02:00",990,1172,462,737,697,1640,463,192,4084,493,1206,12136
"06/14/2020 03:00",973,1152,446,721,678,1595,459,183,3967,485,1192,11851
"06/14/2020 04:00",971,1140,439,716,671,1574,459,183,3884,491,1185,11713
"06/14/2020 05:00",961,1133,430,708,665,1539,457,183,3815,490,1164,11545
"06/14/2020 06:00",965,1165,429,704,672,1492,475,188,3825,496,1139,11550
"06/14/2020 07:00",996,1209,444,736,695,1530,507,201,3952,522,1168,11960
"06/14/2020 08:00",1054,1272,471,776,724,1604,546,231,4141,524,1214,12557
"06/14/2020 09:00",1080,1313,502,813,749,1707,571,257,4341,515,1263,13111
"06/14/2020 10:00",1091,1338,531,842,772,1828,576,271,4530,498,1296,13573
"06/14/2020 11:00",1097,1357,551,870,802,1930,576,281,4669,501,1324,13958
"06/14/2020 12:00",1088,1373,568,887,811,2030,582,287,4780,499,1348,14253
"06/14/2020 13:00",1079,1376,579,890,823,2117,571,289,4830,499,1362,14415
"06/14/2020 14:00",1086,1374,584,893,836,2165,561,293,4880,495,1362,14529
"06/14/2020 15:00",1118,1392,601,909,870,2209,571,305,4924,495,1386,14780
"06/14/2020 16:00",1171,1433,612,941,929,2289,596,316,4991,517,1421,15216
"06/14/2020 17:00",1265,1494,627,971,997,2399,616,331,5048,525,1436,15709
"06/14/2020 18:00",1315,1538,648,988,1036,2464,639,341,5089,531,1451,16040
"06/14/2020 19:00",1304,1525,630,977,1023,2389,647,328,5006,546,1430,15805
"06/14/2020 20:00",1291,1512,630,962,1009,2320,654,323,5002,541,1403,15647
"06/14/2020 21:00",1266,1496,629,966,987,2279,646,312,5009,537,1410,15537
"06/14/2020 22:00",1181,1414,595,912,910,2122,589,279,4846,517,1371,14736
"06/14/2020 23:00",1099,1326,552,849,823,1930,533,244,4600,489,1313,13758
"06/15/2020 00:00",1079,1279,520,824,788,1816,511,221,4471,489,1268,13266
"06/15/2020 01:00",1045,1236,497,789,749,1712,484,203,4297,498,1235,12745
"06/15/2020 02:00",1028,1215,481,770,727,1654,472,194,4171,501,1219,12432
"06/15/2020 03:00",1020,1202,467,762,713,1626,473,189,4092,499,1207,12250
"06/15/2020 04:00",1030,1216,464,773,713,1636,486,188,4077,507,1218,12308
"06/15/2020 05:00",1061,1279,472,806,731,1660,518,197,4176,522,1246,12668
"06/15/2020 06:00",1128,1403,502,866,773,1727,588,218,4501,538,1304,13548
"06/15/2020 07:00",1194,1515,546,940,829,1865,647,239,4916,564,1394,14649
"06/15/2020 08:00",1232,1579,596,999,872,1996,672,268,5339,554,1468,15575
"06/15/2020 09:00",1221,1610,632,1028,896,2121,671,289,5609,548,1521,16146
"06/15/2020 10:00",1243,1639,659,1052,920,2241,676,307,5791,538,1570,16636
"06/15/2020 11:00",1257,1665,679,1085,956,2340,677,317,5931,537,1600,17044
"06/15/2020 12:00",1257,1690,704,1112,992,2446,682,329,6068,543,1629,17452
"06/15/2020 13:00",1263,1709,726,1133,1028,2543,682,338,6148,538,1664,17772
"06/15/2020 14:00",1284,1703,734,1141,1064,2610,678,341,6192,544,1673,17964
"06/15/2020 15:00",1314,1722,743,1146,1099,2684,680,348,6222,552,1676,18186
"06/15/2020 16:00",1369,1747,750,1154,1145,2761,699,358,6241,567,1693,18484
"06/15/2020 17:00",1460,1784,753,1176,1201,2834,727,371,6208,571,1704,18789
"06/15/2020 18:00",1490,1787,739,1172,1220,2815,741,377,5998,566,1687,18592
"06/15/2020 19:00",1479,1779,719,1145,1199,2682,742,366,5805,581,1651,18148
"06/15/2020 20:00",1433,1723,699,1106,1155,2565,734,356,5649,584,1599,17603
"06/15/2020 21:00",1394,1673,680,1084,1110,2468,718,341,5531,571,1573,17143
"06/15/2020 22:00",1301,1558,634,1006,1010,2265,654,307,5283,533,1492,16043
"06/15/2020 23:00",1203,1435,586,926,913,2039,584,268,4965,501,1378,14798
"06/16/2020 00:00",1140,1362,536,873,840,1862,541,233,4594,501,1326,13808
"06/16/2020 01:00",1091,1308,511,830,789,1756,509,212,4386,511,1278,13181
"06/16/2020 02:00",1065,1271,487,806,757,1684,493,201,4230,515,1255,12764
"06/16/2020 03:00",1051,1251,469,794,737,1645,489,193,4130,513,1237,12509
"06/16/2020 04:00",1059,1257,465,802,735,1649,497,192,4105,521,1242,12524
"06/16/2020 05:00",1088,1305,473,827,749,1674,524,200,4210,529,1276,12855
"06/16/2020 06:00",1156,1411,509,878,793,1751,587,221,4577,540,1331,13754
"06/16/2020 07:00",1234,1526,561,955,861,1894,640,244,5029,569,1424,14937
"06/16/2020 08:00",1291,1593,615,1019,917,2045,666,273,5483,561,1514,15977
"06/16/2020 09:00",1295,1638,656,1056,948,2168,669,293,5754,555,1568,16600
"06/16/2020 10:00",1332,1692,686,1088,981,2301,682,313,5932,548,1634,17189
"06/16/2020 11:00",1365,1743,714,1138,1033,2422,691,332,6086,545,1691,17760
"06/16/2020 12:00",1386,1790,747,1191,1093,2560,701,349,6235,553,1738,18343
"06/16/2020 13:00",1413,1833,773,1231,1153,2691,707,362,6310,561,1788,18822
"06/16/2020 14:00",1446,1856,780,1259,1199,2781,714,368,6337,568,1821,19129
"06/16/2020 15:00",1495,1892,783,1279,1235,2859,722,377,6367,576,1850,19435
"06/16/2020 16:00",1564,1923,795,1295,1287,2932,744,389,6388,588,1877,19782
"06/16/2020 17:00",1659,1954,805,1315,1339,2992,772,406,6351,596,1886,20075
"06/16/2020 18:00",1697,1959,791,1302,1342,2978,787,408,6150,596,1860,19870
"06/16/2020 19:00",1660,1925,761,1255,1307,2794,781,391,5931,598,1802,19205
"06/16/2020 20:00",1604,1851,732,1198,1246,2645,777,376,5738,590,1735,18492
"06/16/2020 21:00",1562,1797,714,1164,1200,2545,757,360,5615,570,1706,17990
"06/16/2020 22:00",1447,1667,661,1075,1084,2325,689,324,5332,532,1611,16747
"06/16/2020 23:00",1324,1529,603,988,969,2081,616,281,4995,508,1482,15376
"06/17/2020 00:00",1224,1445,552,929,881,1912,572,244,4690,504,1402,14355
"06/17/2020 01:00",1159,1383,522,875,822,1808,533,221,4491,510,1343,13667
"06/17/2020 02:00",1120,1331,499,840,782,1737,511,209,4338,510,1303,13180
"06/17/2020 03:00",1098,1298,482,823,757,1698,507,202,4235,509,1275,12884
"06/17/2020 04:00",1100,1306,477,829,753,1697,515,199,4198,516,1273,12863
"06/17/2020 05:00",1124,1349,486,854,766,1717,540,207,4296,524,1296,13159
"06/17/2020 06:00",1199,1444,519,911,815,1790,606,226,4657,539,1351,14057
"06/17/2020 07:00",1294,1571,569,1006,889,1929,668,248,5106,564,1460,15304
"06/17/2020 08:00",1367,1666,621,1092,960,2066,708,276,5575,554,1567,16452
"06/17/2020 09:00",1378,1735,661,1154,1005,2192,716,300,5842,549,1648,17180
"06/17/2020 10:00",1438,1811,698,1207,1061,2341,737,323,6034,547,1746,17943
"06/17/2020 11:00",1496,1885,727,1280,1135,2490,754,345,6209,548,1829,18698
"06/17/2020 12:00",1545,1955,765,1351,1211,2639,772,370,6375,560,1900,19443
"06/17/2020 13:00",1605,2032,802,1407,1291,2776,783,392,6470,573,1978,20109
"06/17/2020 14:00",1651,2071,821,1443,1363,2864,788,406,6509,582,2008,20506
"06/17/2020 15:00",1716,2116,836,1474,1419,2942,804,419,6560,588,2035,20909
"06/17/2020 16:00",1793,2154,842,1494,1478,3019,828,430,6590,607,2069,21304
"06/17/2020 17:00",1885,2189,842,1511,1525,3069,854,439,6540,613,2074,21541
"06/17/2020 18:00",1913,2187,821,1498,1517,3021,871,436,6301,614,2051,21230
"06/17/2020 19:00",1858,2151,788,1433,1467,2842,859,417,6057,618,1976,20466
"06/17/2020 20:00",1783,2052,759,1361,1395,2707,851,400,5880,614,1902,19704
"06/17/2020 21:00",1726,1992,741,1321,1331,2610,832,383,5776,596,1875,19183
"06/17/2020 22:00",1589,1842,689,1214,1193,2392,755,343,5522,550,1760,17849
"06/17/2020 23:00",1442,1679,631,1101,1053,2153,676,296,5189,517,1600,16337
"06/18/2020 00:00",1313,1563,564,1018,929,1961,616,248,4808,506,1506,15032
"06/18/2020 01:00",1227,1479,533,944,851,1849,567,224,4585,513,1421,14193
"06/18/2020 02:00",1176,1418,508,899,802,1768,541,212,4414,513,1369,13620
"06/18/2020 03:00",1146,1376,488,876,771,1722,531,204,4300,516,1336,13266
"06/18/2020 04:00",1145,1375,481,879,760,1721,534,199,4261,523,1333,13211
"06/18/2020 05:00",1165,1423,489,904,770,1742,560,206,4366,531,1360,13516
"06/18/2020 06:00",1236,1528,524,964,822,1822,628,225,4741,546,1415,14451
"06/18/2020 07:00",1331,1669,578,1067,902,1972,702,251,5201,578,1542,15793
"06/18/2020 08:00",1406,1767,639,1159,979,2126,754,278,5707,571,1669,17055
"06/18/2020 09:00",1428,1838,681,1229,1030,2260,773,300,5993,571,1762,17865
"06/18/2020 10:00",1493,1919,720,1290,1080,2410,798,324,6209,575,1877,18695
"06/18/2020 11:00",1549,1995,750,1377,1158,2560,821,345,6417,575,1982,19529
"06/18/2020 12:00",1592,2058,793,1464,1231,2725,840,369,6622,588,2067,20349
"06/18/2020 13:00",1631,2117,830,1532,1297,2882,842,395,6736,600,2148,21010
