"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2020 05:00",1204,1465,590,969,873,2060,589,263,5418,517,1470,15418
"07/02/2020 06:00",1277,1578,624,1024,913,2135,657,276,5788,529,1535,16336
"07/02/2020 07:00",1373,1720,687,1117,987,2316,739,302,6238,560,1651,17690
"07/02/2020 08:00",1450,1814,748,1217,1062,2548,795,325,6666,566,1778,18969
"07/02/2020 09:00",1483,1879,788,1289,1112,2757,818,346,6955,569,1860,19856
"07/02/2020 10:00",1539,1957,823,1370,1168,2932,848,370,7173,572,1952,20704
"07/02/2020 11:00",1591,2039,850,1442,1232,3119,868,388,7351,572,2048,21500
"07/02/2020 12:00",1624,2116,879,1510,1299,3301,890,408,7505,587,2106,22225
"07/02/2020 13:00",1674,2181,909,1554,1370,3461,907,425,7647,596,2155,22879
"07/02/2020 14:00",1711,2207,940,1567,1436,3611,912,441,7773,600,2179,23377
"07/02/2020 15:00",1745,2211,965,1558,1486,3735,919,457,7864,614,2212,23766
"07/02/2020 16:00",1790,2235,980,1579,1532,3796,943,469,7897,630,2228,24079
"07/02/2020 17:00",1830,2257,983,1611,1575,3797,966,477,7837,639,2212,24184
"07/02/2020 18:00",1839,2237,954,1583,1571,3737,967,472,7502,636,2162,23660
"07/02/2020 19:00",1794,2160,915,1518,1526,3531,953,458,7268,636,2094,22853
"07/02/2020 20:00",1743,2105,890,1463,1455,3347,941,438,7057,624,2017,22080
"07/02/2020 21:00",1700,2043,871,1421,1390,3231,914,423,6960,604,2019,21576
"07/02/2020 22:00",1592,1902,823,1325,1268,2988,835,391,6746,559,1917,20346
"07/02/2020 23:00",1447,1756,766,1220,1147,2714,744,356,6464,524,1801,18939
