"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2020 00:00",1567,1745,801,1117,1217,2647,777,366,6581,531,1576,18925
"06/24/2020 01:00",1479,1665,752,1047,1126,2454,736,335,6297,540,1482,17913
"06/24/2020 02:00",1419,1596,714,995,1072,2331,708,315,6077,537,1422,17186
"06/24/2020 03:00",1378,1549,689,960,1034,2254,691,301,5933,533,1385,16707
"06/24/2020 04:00",1373,1531,676,950,1014,2232,686,294,5868,539,1372,16535
"06/24/2020 05:00",1390,1559,674,955,1008,2238,694,293,5932,534,1378,16655
"06/24/2020 06:00",1458,1620,708,995,1044,2318,735,309,6237,535,1435,17394
"06/24/2020 07:00",1567,1714,765,1070,1137,2528,777,336,6677,561,1519,18651
"06/24/2020 08:00",1652,1788,847,1145,1236,2828,811,375,7143,566,1606,19997
"06/24/2020 09:00",1687,1834,905,1195,1303,3098,827,416,7419,566,1659,20909
"06/24/2020 10:00",1719,1886,957,1240,1375,3336,838,447,7641,560,1712,21711
"06/24/2020 11:00",1729,1932,999,1282,1443,3566,847,468,7839,560,1750,22415
"06/24/2020 12:00",1723,1972,1032,1312,1501,3762,854,489,7985,573,1776,22979
"06/24/2020 13:00",1733,2008,1057,1338,1542,3903,865,498,8076,583,1817,23420
"06/24/2020 14:00",1750,2034,1073,1346,1571,3984,872,501,8176,587,1835,23729
"06/24/2020 15:00",1769,2061,1073,1345,1592,4032,875,501,8208,589,1846,23891
"06/24/2020 16:00",1816,2104,1068,1357,1623,4074,894,502,8221,600,1860,24119
"06/24/2020 17:00",1885,2116,1061,1363,1666,4106,920,509,8155,604,1856,24241
"06/24/2020 18:00",1913,2099,1023,1349,1662,4037,931,500,7871,602,1832,23819
"06/24/2020 19:00",1865,2036,983,1311,1594,3805,914,478,7639,601,1786,23012
"06/24/2020 20:00",1779,1959,957,1253,1499,3579,890,462,7416,589,1729,22112
"06/24/2020 21:00",1729,1904,939,1228,1435,3455,876,448,7338,575,1709,21636
"06/24/2020 22:00",1603,1788,888,1152,1312,3196,815,416,7118,543,1636,20467
"06/24/2020 23:00",1465,1666,824,1069,1189,2901,739,378,6810,518,1538,19097
"06/25/2020 00:00",1394,1585,775,1008,1087,2655,686,348,6449,517,1506,18010
"06/25/2020 01:00",1321,1514,725,945,1002,2449,651,318,6127,520,1426,16998
"06/25/2020 02:00",1268,1457,681,907,951,2306,628,295,5877,517,1381,16268
"06/25/2020 03:00",1236,1421,649,884,918,2216,618,280,5698,515,1354,15789
"06/25/2020 04:00",1228,1410,632,880,898,2180,615,270,5612,520,1352,15597
"06/25/2020 05:00",1238,1441,624,889,888,2170,623,264,5653,521,1366,15677
"06/25/2020 06:00",1282,1509,650,932,915,2225,666,275,5919,526,1424,16323
"06/25/2020 07:00",1361,1620,703,1017,994,2412,712,299,6331,550,1515,17514
"06/25/2020 08:00",1421,1711,775,1101,1069,2686,747,330,6775,556,1613,18784
"06/25/2020 09:00",1455,1774,824,1162,1121,2940,763,364,7049,556,1683,19691
"06/25/2020 10:00",1487,1838,865,1222,1185,3166,777,390,7248,554,1735,20467
"06/25/2020 11:00",1515,1895,895,1275,1253,3380,791,409,7399,551,1775,21138
"06/25/2020 12:00",1530,1946,922,1305,1323,3565,802,429,7515,562,1795,21694
"06/25/2020 13:00",1567,1984,950,1327,1385,3706,813,439,7591,570,1831,22163
"06/25/2020 14:00",1614,1996,975,1326,1434,3794,822,448,7684,572,1847,22512
"06/25/2020 15:00",1658,2012,988,1325,1477,3869,826,454,7753,582,1841,22785
"06/25/2020 16:00",1711,2055,993,1340,1525,3938,847,458,7783,599,1844,23093
"06/25/2020 17:00",1779,2071,990,1353,1569,3959,875,465,7705,605,1846,23217
"06/25/2020 18:00",1802,2044,951,1340,1562,3875,887,456,7415,602,1823,22757
"06/25/2020 19:00",1769,1991,918,1309,1510,3670,876,441,7226,602,1790,22102
"06/25/2020 20:00",1703,1925,897,1263,1440,3476,859,428,7064,592,1753,21400
"06/25/2020 21:00",1665,1881,886,1241,1383,3378,847,417,7016,577,1746,21037
"06/25/2020 22:00",1566,1776,843,1169,1267,3152,792,388,6844,543,1682,20022
"06/25/2020 23:00",1452,1655,789,1080,1153,2880,726,353,6592,514,1591,18785
"06/26/2020 00:00",1342,1539,735,990,1036,2616,661,319,6213,524,1492,17467
"06/26/2020 01:00",1270,1471,689,930,956,2410,625,292,5900,531,1415,16489
"06/26/2020 02:00",1221,1416,648,893,907,2277,606,274,5666,530,1370,15808
"06/26/2020 03:00",1190,1382,618,870,875,2191,598,261,5491,523,1342,15341
"06/26/2020 04:00",1189,1376,602,867,858,2156,597,254,5406,527,1339,15171
"06/26/2020 05:00",1203,1413,595,877,851,2139,606,249,5433,531,1351,15248
"06/26/2020 06:00",1251,1488,620,921,878,2192,654,259,5687,538,1407,15895
"06/26/2020 07:00",1332,1606,673,1011,957,2381,703,284,6102,569,1508,17126
"06/26/2020 08:00",1394,1696,742,1106,1039,2647,738,316,6523,571,1611,18383
"06/26/2020 09:00",1429,1774,793,1179,1097,2912,756,354,6803,567,1689,19353
"06/26/2020 10:00",1466,1845,836,1242,1166,3147,771,380,7011,574,1750,20188
"06/26/2020 11:00",1495,1905,869,1301,1241,3380,787,400,7183,574,1793,20928
"06/26/2020 12:00",1516,1950,895,1345,1317,3571,797,419,7293,576,1828,21507
"06/26/2020 13:00",1550,1981,922,1374,1381,3715,803,432,7360,584,1871,21973
"06/26/2020 14:00",1586,1997,948,1376,1424,3828,814,442,7445,588,1898,22346
"06/26/2020 15:00",1620,2014,967,1365,1459,3924,813,452,7526,593,1909,22642
"06/26/2020 16:00",1662,2053,981,1383,1499,4021,835,462,7602,604,1925,23027
"06/26/2020 17:00",1720,2055,984,1394,1542,4060,859,470,7562,595,1921,23162
"06/26/2020 18:00",1740,2025,942,1377,1538,3959,871,457,7256,590,1895,22650
"06/26/2020 19:00",1705,1967,902,1328,1483,3725,865,436,7059,596,1847,21913
"06/26/2020 20:00",1640,1898,874,1274,1411,3485,846,417,6871,587,1796,21099
"06/26/2020 21:00",1610,1859,861,1249,1353,3377,830,406,6811,573,1784,20713
"06/26/2020 22:00",1522,1765,826,1181,1246,3170,777,381,6647,546,1716,19777
"06/26/2020 23:00",1415,1648,780,1091,1140,2931,710,348,6441,517,1614,18635
"06/27/2020 00:00",1306,1565,729,1011,1031,2637,649,302,6151,514,1519,17414
"06/27/2020 01:00",1236,1489,683,946,953,2436,613,279,5839,520,1439,16433
"06/27/2020 02:00",1187,1436,642,904,906,2303,588,263,5606,512,1395,15742
"06/27/2020 03:00",1158,1404,613,876,869,2209,579,250,5440,502,1365,15265
"06/27/2020 04:00",1145,1388,593,863,845,2151,571,240,5323,504,1349,14972
"06/27/2020 05:00",1136,1390,579,858,830,2100,571,235,5265,508,1338,14810
"06/27/2020 06:00",1162,1427,587,881,843,2119,604,239,5369,515,1364,15110
"06/27/2020 07:00",1229,1505,626,950,901,2280,643,264,5633,553,1442,16026
"06/27/2020 08:00",1300,1595,688,1040,980,2562,679,298,5968,557,1532,17199
"06/27/2020 09:00",1362,1696,745,1135,1060,2863,709,338,6272,548,1624,18352
"06/27/2020 10:00",1415,1790,796,1219,1147,3149,725,370,6594,537,1707,19449
"06/27/2020 11:00",1456,1851,840,1290,1230,3437,739,396,6849,544,1772,20404
"06/27/2020 12:00",1478,1901,879,1336,1305,3656,752,414,7044,544,1801,21110
"06/27/2020 13:00",1513,1934,911,1363,1368,3779,755,429,7175,551,1811,21589
"06/27/2020 14:00",1544,1952,945,1373,1431,3861,756,445,7306,555,1820,21988
"06/27/2020 15:00",1586,1978,970,1362,1499,3938,764,459,7415,559,1833,22363
"06/27/2020 16:00",1643,2019,987,1387,1557,4018,794,473,7481,579,1854,22792
"06/27/2020 17:00",1706,2055,994,1411,1606,4037,823,478,7443,581,1868,23002
"06/27/2020 18:00",1743,2063,971,1413,1617,3930,845,469,7311,584,1883,22829
"06/27/2020 19:00",1722,2023,947,1385,1576,3745,848,452,7224,598,1847,22367
"06/27/2020 20:00",1684,1972,937,1333,1518,3556,842,436,7150,588,1800,21816
"06/27/2020 21:00",1660,1936,930,1308,1468,3486,839,427,7159,581,1784,21578
"06/27/2020 22:00",1570,1850,898,1242,1361,3307,802,405,7057,561,1732,20785
"06/27/2020 23:00",1461,1739,856,1151,1245,3071,745,377,6887,537,1646,19715
"06/28/2020 00:00",1369,1649,794,1062,1133,2785,677,333,6589,519,1556,18466
"06/28/2020 01:00",1302,1578,745,997,1055,2571,638,310,6270,516,1476,17458
"06/28/2020 02:00",1248,1520,701,950,1001,2424,611,293,6023,509,1427,16707
"06/28/2020 03:00",1212,1482,667,916,954,2316,597,278,5829,497,1392,16140
"06/28/2020 04:00",1191,1450,642,895,923,2244,584,265,5673,501,1367,15735
"06/28/2020 05:00",1173,1429,620,874,897,2165,576,257,5553,503,1338,15385
"06/28/2020 06:00",1189,1446,620,878,900,2131,597,255,5562,512,1343,15433
"06/28/2020 07:00",1240,1504,646,933,936,2233,634,273,5714,540,1399,16052
"06/28/2020 08:00",1320,1586,690,1017,1003,2460,678,300,5994,542,1494,17084
"06/28/2020 09:00",1387,1677,746,1104,1082,2729,718,340,6261,541,1593,18178
"06/28/2020 10:00",1452,1761,801,1188,1174,3013,745,377,6570,529,1683,19293
"06/28/2020 11:00",1505,1827,851,1261,1260,3307,764,406,6823,537,1765,20306
"06/28/2020 12:00",1536,1887,893,1323,1336,3541,782,427,7019,543,1814,21101
"06/28/2020 13:00",1569,1926,925,1356,1390,3688,787,443,7187,550,1840,21661
"06/28/2020 14:00",1601,1949,951,1374,1447,3787,792,455,7336,551,1873,22116
"06/28/2020 15:00",1653,1988,971,1371,1505,3869,799,466,7446,557,1910,22535
"06/28/2020 16:00",1719,2050,990,1410,1563,3947,833,481,7526,583,1956,23058
"06/28/2020 17:00",1792,2104,1003,1451,1620,3988,869,490,7524,591,1993,23425
"06/28/2020 18:00",1819,2113,984,1452,1616,3870,883,476,7423,594,1999,23229
"06/28/2020 19:00",1787,2073,963,1426,1572,3676,879,463,7339,611,1970,22759
"06/28/2020 20:00",1736,2012,956,1370,1492,3491,864,446,7288,596,1905,22156
"06/28/2020 21:00",1694,1971,947,1343,1434,3404,850,435,7316,587,1880,21861
"06/28/2020 22:00",1575,1860,898,1263,1314,3170,787,407,7176,565,1807,20822
"06/28/2020 23:00",1448,1745,844,1163,1194,2881,721,372,6921,538,1713,19540
"06/29/2020 00:00",1376,1670,792,1078,1110,2640,667,346,6647,505,1646,18477
"06/29/2020 01:00",1297,1594,737,1013,1023,2413,627,315,6318,512,1559,17408
