"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2020 00:00",1273,1479,551,941,892,1954,600,260,4766,501,1404,14621
"06/18/2020 01:00",1199,1418,521,889,832,1844,558,241,4584,508,1336,13930
"06/18/2020 02:00",1155,1369,495,855,796,1772,537,234,4437,509,1290,13449
"06/18/2020 03:00",1133,1334,480,837,769,1737,527,226,4346,511,1263,13163
"06/18/2020 04:00",1135,1342,476,842,763,1746,532,221,4321,515,1263,13156
"06/18/2020 05:00",1155,1388,491,864,775,1778,557,229,4436,520,1292,13485
"06/18/2020 06:00",1213,1493,524,922,828,1885,619,250,4801,531,1352,14418
"06/18/2020 07:00",1301,1617,578,1013,898,2042,684,277,5227,555,1461,15653
"06/18/2020 08:00",1365,1708,634,1088,977,2228,731,306,5656,556,1569,16818
"06/18/2020 09:00",1395,1779,669,1150,1024,2358,752,328,5886,557,1642,17540
"06/18/2020 10:00",1458,1860,699,1200,1069,2478,777,348,6046,560,1740,18235
"06/18/2020 11:00",1525,1936,723,1272,1147,2596,806,366,6214,558,1835,18978
"06/18/2020 12:00",1594,2002,755,1341,1227,2721,831,387,6378,565,1910,19711
"06/18/2020 13:00",1660,2067,784,1401,1304,2839,845,410,6478,573,1986,20347
"06/18/2020 14:00",1708,2110,796,1446,1368,2928,852,422,6529,578,2031,20768
"06/18/2020 15:00",1767,2148,807,1475,1416,3002,867,434,6577,590,2061,21144
"06/18/2020 16:00",1850,2189,820,1496,1468,3056,895,445,6613,601,2107,21540
"06/18/2020 17:00",1930,2216,827,1517,1512,3108,928,457,6592,607,2113,21807
"06/18/2020 18:00",1964,2212,820,1505,1521,3107,942,454,6421,604,2078,21628
"06/18/2020 19:00",1926,2172,790,1445,1474,2940,928,438,6198,607,1995,20913
"06/18/2020 20:00",1858,2085,772,1373,1412,2841,916,425,6062,605,1926,20275
"06/18/2020 21:00",1797,2027,756,1339,1354,2768,895,409,6000,589,1898,19832
"06/18/2020 22:00",1666,1879,711,1242,1224,2566,817,373,5761,553,1794,18586
"06/18/2020 23:00",1515,1729,656,1137,1091,2319,727,328,5442,523,1635,17102
"06/19/2020 00:00",1412,1612,614,1047,993,2122,662,284,5184,521,1529,15980
"06/19/2020 01:00",1323,1523,574,978,926,1998,613,264,4976,525,1445,15145
"06/19/2020 02:00",1273,1463,544,934,886,1913,586,251,4802,521,1392,14565
"06/19/2020 03:00",1244,1423,527,908,855,1863,572,241,4686,519,1356,14194
"06/19/2020 04:00",1244,1430,520,908,849,1862,578,234,4641,520,1351,14137
"06/19/2020 05:00",1264,1479,531,929,859,1886,603,241,4745,522,1373,14432
"06/19/2020 06:00",1334,1589,568,984,901,1977,671,263,5107,537,1423,15354
"06/19/2020 07:00",1429,1725,626,1081,968,2136,740,293,5513,574,1542,16627
"06/19/2020 08:00",1512,1828,681,1167,1053,2319,797,322,5958,577,1674,17888
"06/19/2020 09:00",1558,1896,720,1232,1096,2468,820,345,6200,575,1736,18646
"06/19/2020 10:00",1625,1962,753,1290,1147,2609,839,365,6387,584,1824,19385
"06/19/2020 11:00",1691,2013,785,1359,1221,2756,865,386,6575,588,1906,20145
"06/19/2020 12:00",1743,2065,824,1422,1304,2916,881,408,6744,600,1971,20878
"06/19/2020 13:00",1801,2120,859,1477,1386,3056,891,429,6839,607,2043,21508
"06/19/2020 14:00",1842,2153,874,1510,1455,3185,895,442,6893,606,2086,21941
"06/19/2020 15:00",1881,2184,887,1526,1505,3292,905,458,6961,616,2118,22333
"06/19/2020 16:00",1945,2212,902,1537,1555,3368,927,468,7003,624,2164,22705
"06/19/2020 17:00",1999,2220,907,1545,1598,3414,950,478,6956,614,2157,22838
"06/19/2020 18:00",2001,2186,893,1515,1602,3370,959,476,6746,608,2098,22454
"06/19/2020 19:00",1941,2132,845,1452,1533,3155,941,447,6502,611,2015,21574
"06/19/2020 20:00",1858,2028,814,1369,1450,3004,922,429,6329,594,1927,20724
"06/19/2020 21:00",1805,1981,802,1335,1396,2924,903,415,6277,577,1886,20301
"06/19/2020 22:00",1695,1857,770,1243,1285,2750,830,386,6099,547,1793,19255
"06/19/2020 23:00",1561,1723,718,1135,1163,2524,740,349,5845,515,1650,17923
"06/20/2020 00:00",1445,1624,658,1051,1029,2332,673,295,5576,514,1568,16765
"06/20/2020 01:00",1360,1542,618,994,970,2169,634,272,5319,518,1490,15886
"06/20/2020 02:00",1306,1483,579,948,926,2056,604,255,5074,512,1437,15180
"06/20/2020 03:00",1266,1433,554,919,894,1975,584,243,4910,506,1401,14685
"06/20/2020 04:00",1252,1417,535,902,878,1936,576,234,4813,509,1381,14433
"06/20/2020 05:00",1232,1411,528,887,862,1889,570,228,4770,513,1360,14250
"06/20/2020 06:00",1255,1430,535,893,876,1910,595,232,4866,523,1347,14462
"06/20/2020 07:00",1327,1501,576,949,923,2038,634,255,5119,549,1410,15281
"06/20/2020 08:00",1443,1598,639,1057,998,2270,694,290,5504,558,1545,16596
"06/20/2020 09:00",1531,1693,688,1161,1072,2493,735,321,5824,562,1675,17755
"06/20/2020 10:00",1619,1795,734,1254,1150,2694,766,349,6129,556,1789,18835
"06/20/2020 11:00",1688,1853,778,1327,1249,2897,805,376,6377,561,1872,19783
"06/20/2020 12:00",1751,1921,815,1385,1340,3123,823,401,6561,565,1939,20624
"06/20/2020 13:00",1824,1968,856,1422,1430,3263,832,414,6669,571,1986,21235
"06/20/2020 14:00",1844,1996,887,1437,1492,3389,841,433,6776,572,2014,21681
"06/20/2020 15:00",1840,2041,909,1454,1535,3470,848,452,6849,576,2051,22025
"06/20/2020 16:00",1896,2100,924,1482,1583,3546,875,460,6891,601,2097,22455
