"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2020 00:00",1348,1489,734,968,1032,2631,642,327,6128,510,1427,17236
"06/26/2020 01:00",1271,1430,694,917,958,2434,610,300,5866,519,1365,16364
"06/26/2020 02:00",1225,1382,657,883,910,2303,591,283,5656,518,1325,15733
"06/26/2020 03:00",1196,1353,628,863,882,2221,584,271,5506,513,1303,15320
"06/26/2020 04:00",1194,1355,615,862,865,2186,584,264,5431,516,1303,15175
"06/26/2020 05:00",1214,1387,611,876,863,2179,594,261,5477,517,1323,15302
"06/26/2020 06:00",1266,1467,638,920,890,2247,645,273,5755,521,1378,16000
"06/26/2020 07:00",1347,1599,690,1012,968,2443,699,299,6169,550,1485,17261
"06/26/2020 08:00",1406,1692,750,1107,1048,2696,733,332,6553,558,1591,18466
"06/26/2020 09:00",1442,1763,802,1176,1112,2963,747,367,6843,555,1662,19432
"06/26/2020 10:00",1487,1831,845,1241,1184,3201,765,395,7059,563,1730,20301
"06/26/2020 11:00",1523,1889,878,1301,1259,3442,779,416,7231,563,1776,21057
"06/26/2020 12:00",1555,1940,902,1350,1336,3628,789,435,7338,564,1800,21637
"06/26/2020 13:00",1594,1972,928,1379,1405,3754,791,448,7422,570,1822,22085
"06/26/2020 14:00",1629,1979,956,1375,1455,3871,799,458,7510,573,1831,22436
"06/26/2020 15:00",1659,1984,980,1348,1496,3981,798,472,7613,578,1844,22753
"06/26/2020 16:00",1690,2011,998,1357,1535,4091,816,484,7690,588,1839,23099
"06/26/2020 17:00",1733,2011,997,1373,1572,4131,837,489,7642,580,1825,23190
"06/26/2020 18:00",1737,1976,958,1353,1558,4032,846,477,7329,575,1802,22643
"06/26/2020 19:00",1700,1917,917,1300,1505,3804,837,456,7126,580,1766,21908
"06/26/2020 20:00",1641,1851,882,1245,1422,3564,822,434,6945,572,1726,21104
"06/26/2020 21:00",1613,1813,865,1220,1359,3440,804,421,6867,561,1719,20682
"06/26/2020 22:00",1531,1714,828,1151,1249,3218,752,393,6696,538,1650,19720
"06/26/2020 23:00",1419,1597,780,1063,1137,2960,684,359,6481,510,1552,18542
"06/27/2020 00:00",1302,1534,734,994,1029,2665,637,306,6191,510,1480,17382
"06/27/2020 01:00",1231,1461,688,933,951,2457,602,281,5887,516,1411,16418
"06/27/2020 02:00",1182,1412,646,894,903,2319,578,266,5655,508,1372,15735
"06/27/2020 03:00",1153,1385,616,868,865,2223,569,253,5489,501,1346,15268
"06/27/2020 04:00",1140,1372,596,858,841,2164,563,243,5371,503,1333,14984
"06/27/2020 05:00",1133,1377,584,857,828,2115,565,239,5311,503,1327,14839
"06/27/2020 06:00",1161,1415,592,879,846,2138,599,244,5416,505,1348,15143
"06/27/2020 07:00",1227,1495,630,944,900,2303,639,268,5674,537,1425,16042
"06/27/2020 08:00",1296,1581,683,1026,973,2583,674,300,5993,544,1509,17162
"06/27/2020 09:00",1359,1676,739,1115,1048,2889,703,337,6287,539,1586,18278
"06/27/2020 10:00",1411,1760,790,1196,1126,3179,716,367,6602,530,1665,19342
"06/27/2020 11:00",1446,1814,835,1264,1197,3467,726,391,6855,535,1726,20256
"06/27/2020 12:00",1454,1857,871,1311,1254,3687,735,407,7054,537,1754,20921
"06/27/2020 13:00",1470,1885,900,1338,1298,3805,733,419,7195,540,1763,21346
"06/27/2020 14:00",1493,1894,930,1347,1348,3866,731,432,7325,544,1778,21688
"06/27/2020 15:00",1524,1905,952,1331,1403,3938,734,443,7428,551,1798,22007
"06/27/2020 16:00",1568,1934,965,1353,1453,4010,760,454,7487,570,1816,22370
"06/27/2020 17:00",1622,1964,972,1378,1497,4028,786,460,7434,572,1826,22539
"06/27/2020 18:00",1646,1970,947,1381,1498,3908,806,449,7281,574,1835,22295
"06/27/2020 19:00",1626,1937,928,1351,1465,3762,808,436,7208,587,1798,21906
"06/27/2020 20:00",1595,1891,914,1294,1415,3589,803,422,7133,578,1747,21381
"06/27/2020 21:00",1576,1863,904,1270,1373,3511,803,413,7117,574,1731,21135
"06/27/2020 22:00",1494,1782,873,1204,1278,3331,769,393,7007,556,1678,20365
"06/27/2020 23:00",1395,1679,833,1116,1175,3104,714,366,6839,533,1597,19351
"06/28/2020 00:00",1338,1615,782,1034,1093,2835,651,328,6559,518,1512,18265
"06/28/2020 01:00",1272,1550,737,975,1020,2630,616,305,6244,517,1442,17308
"06/28/2020 02:00",1223,1496,698,930,967,2490,591,289,6009,510,1396,16599
"06/28/2020 03:00",1190,1460,668,898,926,2393,578,275,5838,498,1362,16086
"06/28/2020 04:00",1171,1432,649,876,900,2329,567,264,5706,501,1338,15733
"06/28/2020 05:00",1155,1407,634,853,881,2268,559,258,5619,500,1307,15441
"06/28/2020 06:00",1175,1421,635,853,890,2249,579,259,5659,505,1300,15525
"06/28/2020 07:00",1225,1481,662,902,939,2365,611,279,5817,530,1348,16159
"06/28/2020 08:00",1297,1560,709,973,1030,2630,649,312,6115,533,1420,17228
"06/28/2020 09:00",1353,1642,771,1044,1126,2928,682,355,6408,535,1506,18350
"06/28/2020 10:00",1408,1717,830,1113,1229,3242,701,395,6753,522,1585,19495
"06/28/2020 11:00",1448,1774,886,1173,1321,3553,713,427,7027,529,1654,20505
"06/28/2020 12:00",1465,1824,927,1229,1397,3789,725,446,7220,532,1692,21246
"06/28/2020 13:00",1486,1852,956,1260,1444,3923,725,459,7374,535,1710,21724
"06/28/2020 14:00",1508,1868,976,1279,1487,3994,726,467,7498,535,1736,22074
"06/28/2020 15:00",1553,1899,986,1275,1532,4070,734,472,7592,542,1772,22427
"06/28/2020 16:00",1618,1955,1000,1317,1582,4154,767,482,7662,568,1812,22917
"06/28/2020 17:00",1692,2007,1009,1360,1636,4196,804,489,7652,575,1847,23267
"06/28/2020 18:00",1723,2020,991,1369,1633,4097,820,480,7545,577,1856,23111
"06/28/2020 19:00",1698,1978,963,1346,1575,3902,819,462,7444,595,1838,22620
"06/28/2020 20:00",1657,1919,948,1299,1488,3716,809,446,7374,581,1783,22020
"06/28/2020 21:00",1624,1883,937,1277,1426,3622,799,435,7381,573,1766,21723
"06/28/2020 22:00",1516,1778,886,1205,1299,3373,744,405,7217,553,1703,20679
"06/28/2020 23:00",1395,1666,829,1115,1168,3065,683,368,6939,525,1623,19376
"06/29/2020 00:00",1348,1581,779,1031,1071,2790,633,336,6616,502,1543,18230
"06/29/2020 01:00",1270,1514,731,974,990,2566,598,306,6298,509,1476,17232
"06/29/2020 02:00",1226,1461,690,938,937,2417,576,287,6057,505,1429,16523
"06/29/2020 03:00",1195,1429,661,918,904,2319,567,274,5900,501,1402,16070
"06/29/2020 04:00",1194,1429,650,916,885,2274,567,267,5825,506,1398,15911
"06/29/2020 05:00",1220,1464,651,934,888,2258,584,267,5887,515,1415,16083
"06/29/2020 06:00",1289,1568,681,990,929,2325,644,281,6157,522,1481,16867
"06/29/2020 07:00",1385,1711,737,1086,1015,2525,711,312,6607,553,1596,18238
"06/29/2020 08:00",1458,1820,801,1186,1106,2811,757,346,7094,559,1715,19653
"06/29/2020 09:00",1496,1891,853,1249,1175,3091,778,378,7423,561,1797,20692
"06/29/2020 10:00",1552,1964,896,1322,1257,3350,804,408,7677,558,1894,21682
"06/29/2020 11:00",1593,2031,933,1392,1339,3607,813,435,7858,558,1969,22528
"06/29/2020 12:00",1625,2098,967,1451,1417,3818,829,458,7982,568,2008,23221
"06/29/2020 13:00",1662,2146,1000,1489,1490,3970,837,476,8101,574,2033,23778
"06/29/2020 14:00",1693,2159,1036,1491,1549,4103,842,490,8234,587,2041,24225
"06/29/2020 15:00",1735,2170,1068,1463,1591,4248,848,506,8388,599,2074,24690
"06/29/2020 16:00",1783,2201,1092,1483,1638,4372,865,518,8476,613,2065,25106
"06/29/2020 17:00",1834,2217,1092,1513,1688,4424,890,525,8416,611,2040,25250
"06/29/2020 18:00",1842,2189,1058,1502,1676,4322,897,518,8095,604,2007,24710
"06/29/2020 19:00",1808,2119,1016,1450,1625,4087,883,502,7875,609,1982,23956
"06/29/2020 20:00",1752,2057,985,1398,1543,3833,872,483,7679,605,1928,23135
"06/29/2020 21:00",1702,1988,957,1361,1462,3662,846,462,7581,594,1913,22528
"06/29/2020 22:00",1594,1851,899,1270,1323,3367,777,424,7321,557,1822,21205
"06/29/2020 23:00",1458,1710,835,1172,1186,3039,698,383,6961,523,1712,19677
"06/30/2020 00:00",1356,1616,773,1089,1070,2679,654,334,6507,520,1630,18228
"06/30/2020 01:00",1275,1543,722,1021,989,2448,617,304,6142,526,1543,17130
"06/30/2020 02:00",1226,1480,678,976,936,2296,594,286,5870,521,1485,16348
"06/30/2020 03:00",1192,1444,646,950,901,2194,583,271,5682,515,1451,15829
"06/30/2020 04:00",1187,1441,630,943,880,2146,583,262,5579,522,1440,15613
"06/30/2020 05:00",1208,1470,626,955,879,2127,598,260,5621,523,1458,15725
"06/30/2020 06:00",1263,1564,654,1006,906,2175,653,270,5910,527,1517,16445
