"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2020 00:00",1119,1337,534,864,823,1875,544,232,4755,488,1377,13948
"06/09/2020 01:00",1075,1284,505,828,775,1772,516,216,4532,499,1323,13325
"06/09/2020 02:00",1046,1252,478,807,747,1705,506,204,4369,501,1293,12908
"06/09/2020 03:00",1033,1236,462,798,730,1661,500,196,4262,500,1271,12649
"06/09/2020 04:00",1041,1248,458,805,724,1657,508,198,4233,508,1271,12651
"06/09/2020 05:00",1066,1283,462,825,735,1670,531,203,4295,516,1300,12886
"06/09/2020 06:00",1122,1377,490,862,775,1720,582,217,4553,528,1346,13572
"06/09/2020 07:00",1197,1475,536,944,832,1851,629,237,4916,553,1452,14622
"06/09/2020 08:00",1242,1536,587,1012,878,1988,651,265,5300,550,1558,15567
"06/09/2020 09:00",1268,1584,619,1067,912,2111,656,285,5572,543,1638,16255
"06/09/2020 10:00",1303,1670,652,1121,956,2248,672,302,5803,537,1721,16985
"06/09/2020 11:00",1335,1741,689,1185,1017,2396,686,328,6020,531,1800,17728
"06/09/2020 12:00",1368,1812,727,1244,1083,2549,707,352,6198,534,1877,18451
"06/09/2020 13:00",1405,1862,759,1299,1141,2678,716,365,6315,538,1951,19029
"06/09/2020 14:00",1445,1913,781,1337,1203,2777,727,376,6427,540,1996,19522
"06/09/2020 15:00",1484,1960,811,1375,1265,2893,737,392,6542,548,2026,20033
"06/09/2020 16:00",1533,2027,843,1412,1342,3004,760,410,6614,561,2076,20582
"06/09/2020 17:00",1621,2086,857,1440,1419,3094,792,427,6600,567,2093,20996
"06/09/2020 18:00",1662,2092,845,1441,1435,3104,808,432,6468,567,2074,20928
"06/09/2020 19:00",1648,2051,819,1396,1404,2927,805,415,6291,571,2016,20343
"06/09/2020 20:00",1617,1993,807,1340,1361,2813,806,402,6212,568,1957,19876
"06/09/2020 21:00",1579,1948,787,1310,1305,2701,789,382,6140,547,1954,19442
"06/09/2020 22:00",1468,1825,739,1220,1194,2478,733,349,5907,516,1856,18285
"06/09/2020 23:00",1355,1689,682,1124,1075,2218,665,312,5581,493,1748,16942
"06/10/2020 00:00",1266,1591,629,1044,995,2051,611,278,5312,492,1645,15914
"06/10/2020 01:00",1198,1514,582,992,922,1931,575,257,5042,500,1570,15083
"06/10/2020 02:00",1153,1461,548,952,880,1859,556,241,4857,499,1516,14522
"06/10/2020 03:00",1130,1428,527,931,848,1810,544,230,4739,500,1474,14161
"06/10/2020 04:00",1131,1435,520,935,834,1799,553,229,4705,505,1463,14109
"06/10/2020 05:00",1152,1466,526,961,841,1811,576,234,4786,510,1481,14344
"06/10/2020 06:00",1220,1578,561,1016,893,1868,630,249,5086,526,1550,15177
"06/10/2020 07:00",1317,1704,614,1126,961,2007,700,273,5494,547,1688,16431
"06/10/2020 08:00",1391,1821,675,1229,1032,2163,747,308,5927,543,1836,17672
"06/10/2020 09:00",1451,1902,714,1325,1101,2305,776,336,6232,537,1959,18638
"06/10/2020 10:00",1515,2024,761,1420,1189,2456,811,359,6505,538,2088,19666
"06/10/2020 11:00",1590,2119,803,1519,1287,2628,838,390,6753,539,2184,20650
"06/10/2020 12:00",1658,2201,846,1597,1376,2792,871,425,6939,546,2273,21524
"06/10/2020 13:00",1737,2263,885,1665,1448,2914,891,442,7064,556,2355,22220
"06/10/2020 14:00",1795,2310,911,1701,1520,2996,902,457,7169,561,2382,22704
"06/10/2020 15:00",1848,2342,940,1723,1573,3090,914,470,7245,570,2384,23099
"06/10/2020 16:00",1894,2389,950,1740,1618,3173,938,476,7258,588,2380,23404
"06/10/2020 17:00",1961,2427,936,1739,1653,3217,965,475,7170,592,2342,23477
"06/10/2020 18:00",1979,2421,915,1719,1634,3168,975,473,6917,593,2274,23068
"06/10/2020 19:00",1941,2381,884,1645,1592,3000,962,456,6715,597,2191,22364
"06/10/2020 20:00",1891,2311,873,1572,1535,2914,950,443,6631,596,2117,21833
"06/10/2020 21:00",1827,2250,844,1515,1453,2795,926,418,6529,581,2090,21228
"06/10/2020 22:00",1688,2104,792,1397,1327,2577,854,377,6300,544,1968,19928
"06/10/2020 23:00",1548,1946,729,1273,1194,2323,772,335,5975,515,1833,18443
"06/11/2020 00:00",1413,1770,666,1145,1078,2128,697,293,5628,515,1709,17042
"06/11/2020 01:00",1330,1666,622,1069,995,1996,649,271,5357,525,1608,16088
"06/11/2020 02:00",1272,1597,589,1014,949,1913,624,254,5161,526,1532,15431
"06/11/2020 03:00",1240,1548,567,980,912,1861,605,243,5034,526,1478,14994
"06/11/2020 04:00",1239,1541,561,971,892,1851,608,242,4999,530,1454,14888
"06/11/2020 05:00",1264,1566,572,983,904,1871,626,246,5080,534,1458,15104
"06/11/2020 06:00",1340,1661,604,1023,963,1943,674,264,5381,547,1510,15910
"06/11/2020 07:00",1444,1776,658,1115,1042,2112,737,289,5762,573,1616,17124
"06/11/2020 08:00",1538,1862,724,1183,1118,2325,782,322,6193,566,1708,18321
"06/11/2020 09:00",1595,1906,764,1231,1185,2497,800,348,6478,565,1769,19138
"06/11/2020 10:00",1646,1991,807,1276,1256,2656,819,369,6715,565,1830,19930
"06/11/2020 11:00",1690,2044,836,1321,1331,2797,837,395,6921,558,1876,20606
"06/11/2020 12:00",1733,2094,866,1348,1392,2919,860,420,7078,565,1918,21193
"06/11/2020 13:00",1772,2120,890,1380,1431,3001,860,432,7161,572,1956,21575
"06/11/2020 14:00",1799,2146,905,1401,1463,3043,854,441,7243,575,1968,21838
"06/11/2020 15:00",1816,2168,923,1417,1490,3104,848,446,7296,583,1971,22062
"06/11/2020 16:00",1829,2214,931,1431,1523,3158,856,455,7311,595,1983,22286
"06/11/2020 17:00",1887,2244,925,1431,1562,3206,875,460,7246,602,1973,22411
"06/11/2020 18:00",1900,2213,913,1424,1558,3180,876,460,7030,599,1937,22090
"06/11/2020 19:00",1861,2147,884,1356,1510,3018,865,445,6828,600,1851,21365
"06/11/2020 20:00",1814,2061,871,1285,1454,2921,848,431,6738,599,1771,20793
"06/11/2020 21:00",1753,1997,840,1254,1376,2804,824,406,6632,578,1761,20225
"06/11/2020 22:00",1611,1853,787,1161,1256,2591,758,365,6396,538,1671,18987
"06/11/2020 23:00",1468,1703,726,1059,1128,2345,678,318,6072,512,1566,17575
"06/12/2020 00:00",1375,1612,674,992,1040,2162,637,293,5711,529,1536,16561
"06/12/2020 01:00",1288,1518,626,937,960,2032,594,275,5441,537,1475,15683
"06/12/2020 02:00",1234,1454,593,901,917,1946,572,257,5237,534,1430,15075
"06/12/2020 03:00",1202,1414,570,880,881,1888,554,244,5091,530,1400,14654
"06/12/2020 04:00",1198,1415,560,878,861,1871,559,240,5027,533,1391,14533
"06/12/2020 05:00",1210,1440,560,889,863,1879,574,242,5066,535,1398,14656
"06/12/2020 06:00",1268,1520,585,923,898,1915,622,255,5324,547,1442,15299
"06/12/2020 07:00",1350,1631,632,1001,957,2048,676,275,5667,579,1543,16359
"06/12/2020 08:00",1411,1712,687,1067,1013,2214,713,306,6072,577,1643,17415
"06/12/2020 09:00",1446,1766,719,1118,1068,2364,725,327,6332,572,1696,18133
"06/12/2020 10:00",1491,1843,756,1166,1134,2520,741,344,6553,571,1742,18861
"06/12/2020 11:00",1534,1895,787,1210,1205,2674,754,372,6747,571,1778,19527
"06/12/2020 12:00",1575,1949,823,1238,1272,2823,770,397,6882,579,1814,20122
"06/12/2020 13:00",1624,1984,851,1269,1330,2929,776,410,6960,585,1847,20565
"06/12/2020 14:00",1666,2005,873,1282,1388,3036,777,422,7062,583,1853,20947
"06/12/2020 15:00",1692,2015,896,1290,1425,3177,773,435,7155,589,1841,21288
"06/12/2020 16:00",1723,2041,908,1293,1475,3278,784,445,7181,598,1834,21560
"06/12/2020 17:00",1774,2051,909,1278,1518,3342,795,452,7096,589,1814,21618
"06/12/2020 18:00",1763,1998,886,1255,1501,3279,797,445,6836,584,1774,21118
"06/12/2020 19:00",1715,1936,856,1204,1451,3120,782,425,6621,586,1711,20407
"06/12/2020 20:00",1655,1838,831,1146,1386,2970,767,407,6475,571,1656,19702
"06/12/2020 21:00",1613,1804,811,1127,1323,2845,754,391,6374,557,1661,19260
"06/12/2020 22:00",1512,1713,774,1058,1223,2664,704,360,6190,533,1598,18329
"06/12/2020 23:00",1401,1596,725,977,1112,2444,640,323,5950,507,1514,17189
"06/13/2020 00:00",1290,1467,655,899,996,2190,579,274,5554,494,1431,15829
"06/13/2020 01:00",1219,1386,607,851,915,2033,540,249,5288,501,1363,14952
"06/13/2020 02:00",1170,1322,572,816,875,1927,518,230,5074,497,1324,14325
"06/13/2020 03:00",1137,1288,545,793,837,1855,504,216,4914,487,1298,13874
"06/13/2020 04:00",1126,1270,526,785,815,1819,499,212,4796,488,1285,13621
"06/13/2020 05:00",1109,1264,514,778,800,1778,499,209,4709,490,1270,13420
"06/13/2020 06:00",1120,1296,515,779,815,1759,522,211,4770,499,1271,13557
"06/13/2020 07:00",1169,1360,544,822,852,1858,556,228,4959,531,1326,14205
"06/13/2020 08:00",1239,1441,590,876,900,2026,600,257,5230,535,1409,15103
"06/13/2020 09:00",1286,1496,629,921,950,2206,624,287,5478,529,1464,15870
"06/13/2020 10:00",1316,1541,673,952,1000,2399,630,308,5697,514,1497,16527
"06/13/2020 11:00",1332,1565,706,977,1056,2565,634,326,5856,515,1521,17053
"06/13/2020 12:00",1335,1576,734,989,1076,2711,638,344,5971,513,1541,17428
"06/13/2020 13:00",1349,1571,748,996,1095,2803,631,347,6002,524,1557,17623
"06/13/2020 14:00",1365,1564,760,998,1112,2865,620,352,6052,524,1552,17764
"06/13/2020 15:00",1393,1570,776,1012,1126,2871,624,364,6054,525,1566,17881
"06/13/2020 16:00",1424,1596,785,1035,1170,2901,640,374,6075,548,1585,18133
"06/13/2020 17:00",1489,1642,790,1050,1205,2954,658,380,6083,549,1591,18391
"06/13/2020 18:00",1500,1656,780,1052,1199,2943,669,370,6020,555,1588,18332
"06/13/2020 19:00",1469,1629,761,1020,1176,2803,669,358,5873,574,1549,17881
"06/13/2020 20:00",1427,1580,741,993,1138,2681,668,340,5786,559,1508,17421
"06/13/2020 21:00",1398,1558,729,994,1103,2597,663,326,5742,550,1519,17179
"06/13/2020 22:00",1321,1482,697,941,1022,2427,621,300,5592,536,1466,16405
"06/13/2020 23:00",1239,1385,653,869,933,2221,566,270,5378,510,1391,15415
"06/14/2020 00:00",1163,1318,594,825,862,1994,525,247,5051,491,1354,14424
"06/14/2020 01:00",1102,1257,551,782,794,1855,492,225,4795,502,1291,13646
"06/14/2020 02:00",1062,1217,517,755,763,1768,474,207,4597,496,1260,13116
"06/14/2020 03:00",1037,1193,492,737,734,1710,464,194,4449,483,1239,12732
"06/14/2020 04:00",1031,1181,480,731,720,1681,461,192,4346,486,1228,12537
"06/14/2020 05:00",1017,1170,468,721,709,1643,457,190,4269,488,1208,12340
"06/14/2020 06:00",1021,1201,471,715,725,1625,482,194,4319,499,1198,12450
"06/14/2020 07:00",1062,1245,488,752,755,1692,517,207,4462,527,1241,12948
"06/14/2020 08:00",1128,1313,523,803,798,1816,563,236,4691,524,1313,13708
"06/14/2020 09:00",1174,1366,554,853,836,1944,593,263,4898,517,1372,14370
"06/14/2020 10:00",1199,1406,590,888,875,2077,600,279,5101,504,1412,14931
"06/14/2020 11:00",1212,1432,618,918,918,2188,605,294,5256,512,1441,15394
"06/14/2020 12:00",1210,1451,641,935,937,2283,613,307,5370,514,1461,15722
"06/14/2020 13:00",1209,1452,652,938,954,2347,601,310,5423,522,1473,15881
"06/14/2020 14:00",1219,1457,661,941,970,2384,592,316,5481,520,1465,16006
"06/14/2020 15:00",1259,1478,672,959,987,2396,600,327,5496,520,1484,16178
"06/14/2020 16:00",1306,1523,677,992,1038,2426,621,338,5533,542,1519,16515
"06/14/2020 17:00",1396,1590,691,1022,1096,2494,644,350,5573,549,1541,16946
"06/14/2020 18:00",1433,1623,699,1030,1121,2531,662,351,5585,552,1549,17136
"06/14/2020 19:00",1416,1608,689,1020,1107,2464,672,343,5492,571,1536,16918
"06/14/2020 20:00",1397,1588,690,1004,1092,2404,684,335,5472,558,1507,16731
"06/14/2020 21:00",1363,1563,684,1005,1060,2344,674,321,5454,552,1516,16536
"06/14/2020 22:00",1269,1477,642,947,975,2180,617,288,5277,531,1463,15666
"06/14/2020 23:00",1177,1379,595,878,880,1984,558,254,5017,503,1393,14618
