"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2020 03:00",1097,1251,539,769,822,1870,482,220,4893,484,1287,13714
"06/13/2020 04:00",1087,1237,520,763,801,1833,479,216,4773,488,1278,13475
"06/13/2020 05:00",1070,1234,507,757,785,1793,480,213,4682,491,1262,13274
"06/13/2020 06:00",1080,1264,508,757,801,1768,503,215,4740,501,1263,13400
"06/13/2020 07:00",1132,1329,535,794,840,1869,541,231,4919,534,1305,14029
"06/13/2020 08:00",1206,1403,579,836,888,2029,590,261,5176,533,1362,14863
"06/13/2020 09:00",1248,1456,615,871,933,2198,612,290,5414,521,1405,15563
"06/13/2020 10:00",1269,1493,655,891,977,2382,614,309,5619,502,1425,16136
"06/13/2020 11:00",1286,1506,686,908,1031,2567,615,325,5778,504,1445,16651
"06/13/2020 12:00",1282,1509,713,917,1045,2738,614,340,5896,503,1461,17018
"06/13/2020 13:00",1290,1499,726,921,1060,2859,603,341,5934,510,1476,17219
"06/13/2020 14:00",1298,1490,736,924,1075,2949,590,345,5989,512,1472,17380
"06/13/2020 15:00",1319,1495,750,941,1091,2976,594,355,5989,513,1487,17510
"06/13/2020 16:00",1350,1520,759,969,1140,3012,609,364,6005,536,1511,17775
"06/13/2020 17:00",1420,1568,763,990,1184,3053,627,372,6004,537,1525,18043
"06/13/2020 18:00",1444,1604,755,1004,1187,3036,647,363,5938,543,1531,18052
"06/13/2020 19:00",1420,1578,741,977,1168,2877,649,353,5807,564,1503,17637
"06/13/2020 20:00",1385,1547,723,955,1137,2749,653,340,5730,555,1465,17239
"06/13/2020 21:00",1358,1534,711,961,1105,2661,650,327,5679,547,1475,17008
"06/13/2020 22:00",1284,1466,681,917,1027,2488,609,303,5533,534,1437,16279
"06/13/2020 23:00",1201,1378,641,859,941,2281,557,276,5336,509,1380,15359
"06/14/2020 00:00",1130,1304,586,815,866,2029,517,251,5017,489,1348,14352
"06/14/2020 01:00",1072,1248,544,776,798,1890,486,228,4768,501,1298,13609
"06/14/2020 02:00",1035,1210,511,749,766,1801,470,210,4581,495,1268,13096
"06/14/2020 03:00",1012,1187,487,730,736,1740,460,197,4436,482,1246,12713
"06/14/2020 04:00",1008,1171,475,723,721,1706,456,194,4327,486,1233,12500
"06/14/2020 05:00",997,1159,463,711,709,1664,452,192,4243,491,1210,12291
"06/14/2020 06:00",1000,1189,465,704,724,1636,477,197,4279,507,1196,12374
"06/14/2020 07:00",1041,1229,483,738,757,1704,511,210,4423,536,1231,12863
"06/14/2020 08:00",1103,1293,520,789,804,1826,556,242,4648,527,1294,13602
"06/14/2020 09:00",1147,1346,555,837,848,1963,585,270,4867,517,1352,14287
"06/14/2020 10:00",1170,1384,594,871,891,2106,592,287,5079,497,1391,14862
"06/14/2020 11:00",1184,1415,624,904,937,2226,599,301,5237,506,1423,15356
"06/14/2020 12:00",1182,1437,648,922,952,2335,608,312,5361,508,1446,15711
"06/14/2020 13:00",1181,1440,660,926,965,2418,597,313,5418,513,1460,15891
"06/14/2020 14:00",1194,1444,667,928,979,2471,590,317,5474,506,1457,16027
"06/14/2020 15:00",1241,1466,681,945,997,2495,599,328,5485,508,1480,16225
"06/14/2020 16:00",1294,1514,684,979,1045,2525,623,337,5508,530,1517,16556
"06/14/2020 17:00",1383,1580,692,1012,1098,2577,645,348,5529,540,1534,16938
"06/14/2020 18:00",1418,1601,698,1020,1120,2596,658,349,5520,544,1542,17066
"06/14/2020 19:00",1396,1594,680,1012,1099,2497,671,338,5406,569,1524,16786
"06/14/2020 20:00",1375,1571,675,997,1083,2417,682,331,5371,556,1493,16551
"06/14/2020 21:00",1341,1548,667,998,1050,2353,671,318,5347,549,1500,16342
"06/14/2020 22:00",1247,1463,627,940,964,2186,613,286,5167,529,1450,15472
"06/14/2020 23:00",1156,1367,578,870,867,1978,554,253,4904,501,1384,14412
"06/15/2020 00:00",1105,1315,537,819,819,1827,526,230,4713,487,1349,13727
"06/15/2020 01:00",1060,1265,508,788,763,1726,499,213,4520,491,1315,13148
"06/15/2020 02:00",1035,1240,487,770,740,1672,487,201,4379,490,1292,12793
"06/15/2020 03:00",1024,1227,473,761,722,1644,479,193,4293,487,1272,12575
"06/15/2020 04:00",1035,1239,471,771,718,1654,491,194,4283,496,1278,12630
"06/15/2020 05:00",1068,1292,478,802,736,1686,522,203,4375,514,1304,12980
"06/15/2020 06:00",1148,1420,514,861,800,1779,600,224,4677,533,1372,13928
"06/15/2020 07:00",1250,1530,565,945,881,1954,673,248,5063,566,1483,15158
"06/15/2020 08:00",1323,1595,624,1019,953,2149,709,279,5467,552,1577,16247
"06/15/2020 09:00",1380,1638,663,1070,1013,2319,723,301,5730,547,1644,17028
"06/15/2020 10:00",1427,1697,697,1114,1062,2463,737,319,5928,538,1689,17671
"06/15/2020 11:00",1469,1753,716,1161,1112,2573,752,333,6054,539,1737,18199
"06/15/2020 12:00",1492,1792,734,1182,1146,2669,767,347,6166,547,1770,18612
"06/15/2020 13:00",1509,1798,747,1201,1163,2726,763,348,6234,544,1798,18831
"06/15/2020 14:00",1528,1793,753,1204,1179,2753,758,349,6304,553,1797,18971
"06/15/2020 15:00",1528,1798,765,1207,1192,2790,749,354,6338,564,1780,19065
"06/15/2020 16:00",1530,1822,765,1214,1204,2820,754,360,6322,581,1785,19157
"06/15/2020 17:00",1572,1848,752,1215,1225,2831,768,362,6236,585,1779,19173
"06/15/2020 18:00",1562,1829,730,1193,1217,2769,768,364,6028,575,1749,18784
"06/15/2020 19:00",1525,1797,706,1157,1185,2618,761,352,5832,592,1697,18222
"06/15/2020 20:00",1479,1746,695,1115,1153,2524,755,342,5740,592,1640,17781
"06/15/2020 21:00",1428,1700,673,1093,1102,2416,736,326,5618,578,1634,17304
"06/15/2020 22:00",1319,1588,630,1016,1008,2222,674,296,5383,531,1557,16224
"06/15/2020 23:00",1219,1472,586,936,913,2013,601,267,5093,494,1474,15068
