"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2020 14:00",1639,2053,933,1447,1423,3723,854,439,7819,581,2017,22928
"07/01/2020 15:00",1667,2068,958,1443,1461,3842,860,453,7888,590,2061,23291
"07/01/2020 16:00",1703,2088,969,1468,1501,3891,878,466,7899,604,2078,23545
"07/01/2020 17:00",1723,2116,969,1500,1528,3888,905,475,7836,610,2071,23621
"07/01/2020 18:00",1729,2110,945,1497,1516,3809,904,474,7561,610,2047,23202
"07/01/2020 19:00",1692,2059,906,1444,1467,3622,905,457,7318,612,1999,22481
"07/01/2020 20:00",1641,2010,885,1392,1403,3441,900,437,7122,603,1928,21762
"07/01/2020 21:00",1596,1954,863,1360,1337,3311,865,422,7045,588,1938,21279
"07/01/2020 22:00",1493,1821,812,1273,1217,3046,778,386,6818,551,1847,20042
"07/01/2020 23:00",1373,1682,749,1176,1090,2743,700,348,6487,522,1740,18610
"07/02/2020 00:00",1289,1600,683,1086,994,2500,649,307,6072,512,1646,17338
"07/02/2020 01:00",1223,1525,640,1020,928,2321,608,280,5765,513,1559,16382
"07/02/2020 02:00",1179,1471,607,978,884,2202,581,264,5550,510,1504,15730
"07/02/2020 03:00",1152,1440,584,955,860,2134,566,254,5419,510,1469,15343
"07/02/2020 04:00",1154,1446,576,951,847,2115,568,249,5379,514,1462,15261
"07/02/2020 05:00",1188,1478,584,968,863,2136,589,253,5506,516,1488,15569
"07/02/2020 06:00",1256,1593,622,1027,906,2238,653,270,5899,526,1547,16537
"07/02/2020 07:00",1360,1729,693,1125,988,2459,734,300,6384,553,1663,17988
"07/02/2020 08:00",1450,1826,761,1229,1073,2741,793,330,6853,562,1784,19402
"07/02/2020 09:00",1486,1889,802,1306,1127,2998,823,354,7172,565,1875,20397
"07/02/2020 10:00",1544,1970,842,1386,1198,3227,855,382,7424,570,1975,21373
"07/02/2020 11:00",1617,2068,873,1462,1284,3448,875,405,7619,574,2074,22299
"07/02/2020 12:00",1667,2142,913,1540,1376,3647,894,433,7808,590,2141,23151
"07/02/2020 13:00",1730,2214,951,1594,1467,3832,912,457,7977,599,2204,23937
"07/02/2020 14:00",1782,2258,987,1621,1547,3998,915,475,8124,602,2238,24547
"07/02/2020 15:00",1830,2275,1026,1635,1613,4128,931,494,8243,617,2280,25072
"07/02/2020 16:00",1884,2301,1049,1671,1678,4181,956,507,8289,632,2300,25448
"07/02/2020 17:00",1919,2332,1055,1703,1722,4169,982,518,8243,641,2297,25581
"07/02/2020 18:00",1939,2327,1032,1698,1715,4108,977,517,7973,639,2253,25178
"07/02/2020 19:00",1897,2252,991,1633,1658,3905,977,499,7752,638,2180,24382
"07/02/2020 20:00",1834,2185,965,1570,1586,3699,967,478,7561,627,2090,23562
"07/02/2020 21:00",1778,2120,942,1517,1505,3556,929,460,7491,607,2091,22996
"07/02/2020 22:00",1661,1968,885,1410,1366,3269,829,421,7261,567,1988,21625
"07/02/2020 23:00",1516,1803,816,1288,1223,2943,747,381,6918,535,1862,20032
"07/03/2020 00:00",1412,1661,743,1141,1097,2659,695,332,6337,559,1725,18361
"07/03/2020 01:00",1318,1556,693,1062,1017,2466,646,298,5993,566,1632,17247
"07/03/2020 02:00",1257,1491,652,1012,959,2335,613,280,5747,564,1564,16474
"07/03/2020 03:00",1214,1452,625,979,919,2256,591,269,5577,560,1515,15957
"07/03/2020 04:00",1202,1444,610,963,898,2215,582,262,5487,558,1493,15714
"07/03/2020 05:00",1207,1444,606,957,892,2192,585,260,5518,543,1494,15698
"07/03/2020 06:00",1255,1527,631,980,912,2244,631,268,5777,537,1514,16276
"07/03/2020 07:00",1355,1651,689,1056,990,2428,703,298,6187,572,1598,17527
"07/03/2020 08:00",1474,1773,769,1161,1107,2757,779,340,6668,574,1722,19124
"07/03/2020 09:00",1545,1871,836,1256,1213,3103,827,382,7034,581,1839,20487
"07/03/2020 10:00",1627,1977,899,1350,1335,3429,867,423,7369,594,1945,21815
"07/03/2020 11:00",1711,2087,956,1430,1453,3701,890,458,7667,587,2033,22973
"07/03/2020 12:00",1756,2154,1017,1506,1572,3917,899,496,7927,603,2094,23941
"07/03/2020 13:00",1791,2215,1062,1555,1657,4094,902,523,8101,608,2137,24645
"07/03/2020 14:00",1819,2248,1081,1572,1704,4229,904,535,8183,611,2160,25046
"07/03/2020 15:00",1825,2255,1096,1565,1732,4287,910,532,8130,619,2202,25153
"07/03/2020 16:00",1848,2255,1094,1582,1753,4207,929,528,8050,623,2212,25081
"07/03/2020 17:00",1848,2269,1074,1598,1757,4073,951,522,7874,616,2188,24770
"07/03/2020 18:00",1821,2235,1020,1561,1706,3941,947,504,7523,605,2121,23984
"07/03/2020 19:00",1765,2152,969,1486,1636,3708,951,481,7263,604,2033,23048
"07/03/2020 20:00",1710,2074,925,1402,1545,3479,927,454,6991,592,1929,22028
"07/03/2020 21:00",1668,2010,895,1346,1463,3334,879,439,6854,571,1928,21387
"07/03/2020 22:00",1606,1923,864,1277,1371,3146,810,414,6696,540,1864,20511
"07/03/2020 23:00",1501,1807,823,1203,1261,2909,739,383,6526,524,1790,19466
"07/04/2020 00:00",1379,1666,746,1147,1116,2577,671,330,6252,521,1712,18117
"07/04/2020 01:00",1296,1564,695,1071,1030,2379,640,300,5949,525,1610,17059
"07/04/2020 02:00",1237,1492,653,1017,968,2234,603,279,5696,518,1541,16238
"07/04/2020 03:00",1203,1448,620,981,928,2137,579,263,5503,508,1500,15670
"07/04/2020 04:00",1184,1426,601,960,900,2073,570,253,5353,509,1476,15305
"07/04/2020 05:00",1168,1416,581,949,883,2016,561,244,5259,506,1461,15044
"07/04/2020 06:00",1168,1428,580,939,881,2002,578,243,5285,510,1441,15055
"07/04/2020 07:00",1215,1486,600,975,903,2101,616,262,5469,546,1491,15664
"07/04/2020 08:00",1278,1575,633,1039,954,2276,673,289,5689,554,1597,16557
"07/04/2020 09:00",1321,1649,676,1123,1005,2476,720,322,5905,553,1709,17459
"07/04/2020 10:00",1362,1716,715,1193,1072,2662,764,351,6129,542,1813,18319
"07/04/2020 11:00",1413,1790,743,1265,1132,2807,784,375,6285,547,1853,18994
"07/04/2020 12:00",1420,1824,779,1317,1193,2917,798,398,6471,551,1892,19560
"07/04/2020 13:00",1438,1845,802,1354,1234,3044,795,405,6580,559,1920,19976
"07/04/2020 14:00",1477,1874,809,1384,1235,3143,794,404,6669,565,1955,20309
"07/04/2020 15:00",1496,1921,835,1409,1272,3192,808,400,6679,572,2007,20591
"07/04/2020 16:00",1542,1961,837,1454,1311,3204,824,402,6634,593,2046,20808
"07/04/2020 17:00",1584,2013,836,1473,1325,3157,861,409,6543,596,2063,20860
"07/04/2020 18:00",1581,2016,819,1467,1322,3125,867,397,6491,599,2032,20716
"07/04/2020 19:00",1567,1974,800,1427,1293,2962,860,388,6268,611,1982,20132
"07/04/2020 20:00",1538,1908,776,1356,1251,2838,853,373,6227,594,1903,19617
"07/04/2020 21:00",1519,1862,765,1314,1217,2761,838,362,6243,587,1868,19336
"07/04/2020 22:00",1454,1770,742,1245,1148,2618,779,341,6149,565,1794,18605
"07/04/2020 23:00",1375,1659,710,1167,1071,2423,712,321,5976,543,1716,17673
"07/05/2020 00:00",1307,1587,661,1097,1001,2256,644,300,5692,525,1662,16732
"07/05/2020 01:00",1237,1502,619,1022,928,2105,618,276,5428,522,1566,15823
"07/05/2020 02:00",1187,1436,588,971,876,2001,583,258,5233,516,1500,15149
"07/05/2020 03:00",1158,1398,565,938,845,1936,561,245,5086,502,1461,14695
"07/05/2020 04:00",1143,1377,552,917,824,1897,552,237,4974,506,1437,14416
"07/05/2020 05:00",1127,1361,535,900,809,1852,540,230,4906,505,1414,14179
"07/05/2020 06:00",1124,1368,537,885,812,1839,552,232,4937,515,1381,14182
"07/05/2020 07:00",1163,1422,559,925,846,1939,587,249,5104,542,1427,14763
"07/05/2020 08:00",1231,1521,603,1003,924,2149,647,279,5358,546,1538,15799
"07/05/2020 09:00",1271,1604,641,1090,986,2357,700,313,5598,548,1657,16765
"07/05/2020 10:00",1321,1683,681,1168,1066,2569,751,345,5854,537,1772,17747
"07/05/2020 11:00",1387,1774,715,1255,1143,2730,776,373,6056,545,1837,18591
"07/05/2020 12:00",1415,1829,756,1334,1223,2857,800,398,6278,552,1905,19347
"07/05/2020 13:00",1450,1868,785,1386,1274,3006,804,408,6454,559,1957,19951
"07/05/2020 14:00",1505,1920,799,1424,1288,3152,812,410,6617,562,2017,20506
"07/05/2020 15:00",1549,1994,835,1456,1343,3260,832,413,6724,570,2089,21065
"07/05/2020 16:00",1617,2058,853,1518,1400,3338,855,423,6761,597,2148,21568
"07/05/2020 17:00",1679,2126,864,1554,1433,3347,899,438,6761,605,2183,21889
"07/05/2020 18:00",1685,2136,859,1549,1442,3333,906,432,6734,607,2146,21829
"07/05/2020 19:00",1674,2086,842,1508,1406,3158,900,423,6573,622,2097,21289
"07/05/2020 20:00",1648,2020,832,1438,1356,3026,892,410,6571,606,2004,20803
"07/05/2020 21:00",1619,1966,823,1394,1303,2944,870,398,6639,597,1968,20521
"07/05/2020 22:00",1521,1839,780,1304,1199,2736,788,366,6518,575,1874,19500
"07/05/2020 23:00",1416,1702,732,1206,1092,2479,714,334,6267,550,1781,18273
