"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2020 23:00",1491,1861,646,1259,1077,2169,751,300,5356,522,1813,17245
"06/11/2020 00:00",1350,1693,587,1131,953,1972,675,257,5038,518,1686,15860
"06/11/2020 01:00",1263,1592,549,1052,875,1857,625,237,4799,528,1582,14959
"06/11/2020 02:00",1203,1525,519,998,830,1778,600,223,4616,531,1508,14331
"06/11/2020 03:00",1168,1477,500,965,795,1726,579,212,4490,528,1455,13895
"06/11/2020 04:00",1162,1472,493,956,776,1712,581,209,4451,532,1433,13777
"06/11/2020 05:00",1176,1498,498,968,783,1718,599,214,4521,535,1441,13951
"06/11/2020 06:00",1234,1590,530,1008,837,1774,650,231,4815,550,1495,14714
"06/11/2020 07:00",1318,1695,581,1098,908,1902,709,254,5197,579,1612,15853
"06/11/2020 08:00",1378,1763,640,1163,969,2047,745,283,5620,571,1722,16901
"06/11/2020 09:00",1420,1797,674,1211,1019,2156,758,303,5883,571,1798,17590
"06/11/2020 10:00",1467,1873,708,1256,1073,2258,776,318,6090,571,1873,18263
"06/11/2020 11:00",1505,1925,729,1305,1129,2361,792,339,6275,564,1932,18856
"06/11/2020 12:00",1546,1981,756,1339,1179,2468,815,359,6427,572,1986,19428
"06/11/2020 13:00",1584,2013,777,1376,1213,2553,821,370,6517,581,2033,19838
"06/11/2020 14:00",1619,2040,791,1403,1248,2607,819,377,6598,587,2052,20141
"06/11/2020 15:00",1647,2058,808,1423,1280,2700,811,382,6654,595,2051,20409
"06/11/2020 16:00",1675,2096,813,1438,1316,2782,817,393,6648,608,2064,20650
"06/11/2020 17:00",1732,2119,806,1441,1353,2851,838,398,6565,615,2055,20773
"06/11/2020 18:00",1734,2086,793,1431,1346,2839,840,398,6347,611,2010,20435
"06/11/2020 19:00",1697,2035,767,1374,1311,2704,831,387,6146,611,1930,19793
"06/11/2020 20:00",1652,1963,758,1307,1276,2624,823,378,6056,610,1851,19298
"06/11/2020 21:00",1595,1908,731,1273,1211,2514,801,357,5934,589,1840,18753
"06/11/2020 22:00",1467,1772,683,1178,1100,2319,738,319,5694,546,1739,17555
"06/11/2020 23:00",1340,1635,630,1077,984,2095,661,275,5379,518,1625,16219
"06/12/2020 00:00",1262,1532,580,1001,909,1942,617,249,5051,543,1553,15239
"06/12/2020 01:00",1186,1438,540,941,843,1831,573,235,4811,550,1481,14429
"06/12/2020 02:00",1140,1375,513,902,807,1768,551,221,4637,547,1429,13890
"06/12/2020 03:00",1116,1335,497,879,780,1729,533,212,4519,542,1391,13533
"06/12/2020 04:00",1116,1338,495,877,769,1726,538,210,4482,544,1379,13474
"06/12/2020 05:00",1132,1365,503,889,780,1746,554,215,4560,546,1387,13677
"06/12/2020 06:00",1187,1450,536,921,825,1807,606,231,4856,558,1431,14408
"06/12/2020 07:00",1258,1553,586,993,886,1926,660,254,5207,585,1531,15439
"06/12/2020 08:00",1306,1618,639,1052,941,2062,691,280,5598,582,1628,16397
"06/12/2020 09:00",1335,1654,670,1092,985,2179,698,297,5830,580,1679,16999
"06/12/2020 10:00",1370,1712,698,1128,1033,2277,709,308,6030,578,1723,17566
"06/12/2020 11:00",1398,1748,720,1159,1079,2377,715,329,6207,576,1753,18061
"06/12/2020 12:00",1423,1788,746,1174,1128,2486,724,349,6339,583,1781,18521
"06/12/2020 13:00",1455,1808,765,1193,1166,2570,727,358,6418,585,1804,18849
"06/12/2020 14:00",1477,1819,776,1198,1206,2648,726,366,6504,583,1808,19111
"06/12/2020 15:00",1491,1823,787,1202,1227,2763,719,374,6573,589,1791,19339
"06/12/2020 16:00",1510,1845,789,1203,1258,2831,726,381,6564,599,1780,19486
"06/12/2020 17:00",1559,1856,784,1192,1286,2869,742,386,6463,591,1758,19486
"06/12/2020 18:00",1554,1813,766,1175,1269,2841,746,381,6234,583,1720,19082
"06/12/2020 19:00",1516,1767,742,1128,1233,2693,736,366,6026,585,1650,18442
"06/12/2020 20:00",1466,1697,728,1073,1189,2588,728,353,5903,574,1596,17895
"06/12/2020 21:00",1434,1671,712,1057,1143,2488,715,340,5794,560,1606,17520
"06/12/2020 22:00",1351,1590,680,994,1060,2338,671,312,5607,536,1541,16680
"06/12/2020 23:00",1263,1489,640,921,972,2161,612,281,5386,513,1454,15692
