"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2020 00:00",1233,1452,623,962,963,2113,607,265,5289,486,1441,15434
"06/05/2020 01:00",1169,1384,580,905,910,1983,569,245,5054,491,1382,14672
"06/05/2020 02:00",1129,1343,553,872,870,1893,551,231,4858,488,1342,14130
"06/05/2020 03:00",1111,1321,536,854,848,1830,542,222,4734,487,1315,13800
"06/05/2020 04:00",1114,1332,529,857,840,1812,549,219,4698,490,1314,13754
"06/05/2020 05:00",1134,1375,530,873,846,1820,573,224,4758,495,1334,13962
"06/05/2020 06:00",1193,1474,560,908,872,1861,627,239,5017,510,1388,14649
"06/05/2020 07:00",1287,1595,609,994,941,2003,687,264,5370,546,1500,15796
"06/05/2020 08:00",1365,1692,670,1085,1011,2178,731,291,5800,552,1619,16994
"06/05/2020 09:00",1418,1748,709,1151,1074,2314,754,316,6077,548,1690,17799
"06/05/2020 10:00",1475,1834,751,1215,1148,2451,779,335,6342,550,1771,18651
"06/05/2020 11:00",1529,1884,790,1280,1224,2625,801,365,6585,551,1841,19475
"06/05/2020 12:00",1571,1948,836,1326,1296,2790,824,390,6795,556,1876,20208
"06/05/2020 13:00",1620,1991,869,1367,1355,2920,834,407,6929,561,1915,20768
"06/05/2020 14:00",1656,2020,891,1386,1423,3032,843,419,7019,557,1928,21174
"06/05/2020 15:00",1692,2038,922,1393,1474,3118,851,433,7085,567,1943,21516
"06/05/2020 16:00",1734,2051,942,1397,1524,3188,859,446,7114,577,1966,21798
"06/05/2020 17:00",1788,2063,944,1406,1568,3230,876,462,7034,569,1948,21888
"06/05/2020 18:00",1779,2049,918,1394,1561,3162,875,460,6816,564,1904,21482
"06/05/2020 19:00",1728,1976,881,1341,1497,2970,854,434,6626,570,1832,20709
"06/05/2020 20:00",1669,1912,860,1286,1419,2860,838,413,6513,558,1784,20112
"06/05/2020 21:00",1631,1878,837,1260,1355,2743,821,393,6419,545,1772,19654
"06/05/2020 22:00",1544,1781,799,1183,1268,2578,770,363,6242,519,1695,18742
"06/05/2020 23:00",1431,1655,744,1085,1168,2366,702,333,5994,489,1595,17562
"06/06/2020 00:00",1311,1528,677,997,1055,2146,634,299,5564,490,1494,16195
"06/06/2020 01:00",1242,1451,627,938,987,1994,592,271,5284,498,1420,15304
"06/06/2020 02:00",1194,1387,596,896,933,1896,565,253,5080,493,1366,14659
"06/06/2020 03:00",1166,1344,572,866,901,1825,546,238,4933,487,1326,14204
"06/06/2020 04:00",1146,1332,558,851,880,1786,540,232,4864,486,1304,13979
"06/06/2020 05:00",1132,1328,551,840,862,1759,539,225,4843,488,1282,13849
"06/06/2020 06:00",1156,1360,563,840,882,1779,556,230,4948,493,1277,14084
"06/06/2020 07:00",1212,1418,605,878,941,1899,585,255,5187,520,1329,14829
"06/06/2020 08:00",1277,1482,663,942,1010,2093,619,287,5504,528,1422,15827
"06/06/2020 09:00",1312,1524,706,986,1070,2268,632,317,5780,525,1496,16616
"06/06/2020 10:00",1336,1556,753,1015,1142,2422,646,344,6052,514,1541,17321
"06/06/2020 11:00",1356,1596,790,1042,1210,2573,646,368,6274,514,1568,17937
"06/06/2020 12:00",1351,1644,823,1048,1267,2716,646,384,6424,508,1584,18395
"06/06/2020 13:00",1342,1631,848,1050,1298,2809,643,395,6493,513,1582,18604
