"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2020 02:00",1311,1514,603,951,933,2064,622,260,5185,511,1451,15405
"06/21/2020 03:00",1271,1465,575,921,900,1980,600,248,5022,501,1411,14894
"06/21/2020 04:00",1252,1443,556,899,881,1935,587,239,4911,505,1381,14589
"06/21/2020 05:00",1227,1416,542,872,858,1876,572,230,4837,505,1347,14282
"06/21/2020 06:00",1235,1422,543,872,863,1879,584,228,4872,515,1331,14344
"06/21/2020 07:00",1284,1463,566,919,894,1961,610,242,5021,539,1377,14876
"06/21/2020 08:00",1395,1539,615,1021,960,2155,665,269,5308,545,1498,15970
"06/21/2020 09:00",1488,1629,659,1116,1040,2366,716,300,5591,551,1631,17087
"06/21/2020 10:00",1581,1728,702,1207,1120,2580,758,329,5898,544,1749,18196
"06/21/2020 11:00",1654,1790,749,1287,1215,2791,801,356,6172,554,1845,19214
"06/21/2020 12:00",1711,1862,789,1358,1303,3028,825,380,6373,563,1926,20118
"06/21/2020 13:00",1775,1912,830,1404,1382,3173,832,393,6517,566,1981,20765
"06/21/2020 14:00",1791,1939,855,1422,1429,3317,838,409,6638,565,2018,21221
"06/21/2020 15:00",1792,1993,871,1442,1463,3406,840,426,6720,574,2062,21589
"06/21/2020 16:00",1854,2071,890,1482,1518,3481,871,436,6779,601,2128,22111
"06/21/2020 17:00",1929,2149,906,1527,1564,3539,907,445,6806,605,2168,22545
"06/21/2020 18:00",1937,2149,898,1521,1567,3508,923,432,6784,607,2145,22471
"06/21/2020 19:00",1909,2127,875,1495,1515,3296,913,422,6683,623,2099,21957
"06/21/2020 20:00",1847,2057,853,1445,1437,3157,904,406,6591,606,2023,21326
"06/21/2020 21:00",1814,2019,850,1419,1385,3111,895,396,6630,596,2003,21118
"06/21/2020 22:00",1714,1922,806,1344,1272,2906,834,373,6477,578,1928,20154
"06/21/2020 23:00",1598,1808,751,1242,1163,2629,769,339,6194,550,1829,18872
"06/22/2020 00:00",1486,1738,704,1136,1073,2343,716,319,5924,508,1711,17658
"06/22/2020 01:00",1392,1649,669,1060,1000,2174,668,287,5710,513,1621,16743
"06/22/2020 02:00",1339,1593,633,1012,961,2065,641,271,5531,507,1564,16117
"06/22/2020 03:00",1308,1553,608,983,928,2003,625,262,5425,503,1528,15726
"06/22/2020 04:00",1305,1556,600,981,918,1996,626,259,5399,504,1519,15663
"06/22/2020 05:00",1317,1582,605,998,915,2011,643,264,5480,512,1533,15860
"06/22/2020 06:00",1376,1693,631,1057,954,2094,699,279,5756,524,1607,16670
"06/22/2020 07:00",1487,1826,685,1171,1035,2284,770,306,6151,558,1720,17993
"06/22/2020 08:00",1615,1961,763,1295,1138,2574,842,342,6615,569,1869,19583
"06/22/2020 09:00",1699,2064,809,1395,1212,2800,885,373,6898,573,1958,20666
"06/22/2020 10:00",1775,2157,848,1481,1288,2997,920,398,7110,577,2050,21601
"06/22/2020 11:00",1835,2232,888,1569,1383,3187,952,423,7304,579,2127,22479
"06/22/2020 12:00",1883,2289,928,1629,1472,3378,973,448,7481,591,2175,23247
"06/22/2020 13:00",1933,2343,968,1673,1555,3531,990,469,7616,596,2226,23900
"06/22/2020 14:00",1957,2371,995,1698,1608,3651,999,483,7772,611,2254,24399
"06/22/2020 15:00",1977,2399,1012,1707,1642,3743,1001,495,7887,622,2264,24749
"06/22/2020 16:00",2043,2430,1021,1721,1692,3803,1022,500,7923,633,2312,25100
"06/22/2020 17:00",2113,2468,1022,1748,1749,3867,1053,512,7879,626,2322,25359
"06/22/2020 18:00",2134,2465,993,1729,1755,3818,1069,506,7638,619,2277,25003
"06/22/2020 19:00",2102,2427,965,1668,1705,3602,1052,491,7449,624,2196,24281
"06/22/2020 20:00",2026,2308,941,1573,1622,3404,1027,477,7277,616,2101,23372
"06/22/2020 21:00",1967,2237,924,1524,1563,3308,1002,462,7266,608,2060,22921
"06/22/2020 22:00",1838,2091,881,1417,1437,3090,920,432,7083,570,1965,21724
"06/22/2020 23:00",1685,1940,823,1299,1303,2819,827,395,6797,533,1840,20261
"06/23/2020 00:00",1529,1789,761,1174,1146,2517,748,352,6425,522,1740,18703
"06/23/2020 01:00",1427,1690,724,1089,1064,2327,696,315,6135,528,1642,17637
"06/23/2020 02:00",1367,1622,682,1033,1018,2204,667,296,5916,522,1578,16905
"06/23/2020 03:00",1332,1576,653,998,979,2129,649,285,5772,516,1539,16428
"06/23/2020 04:00",1326,1572,639,991,962,2109,648,279,5722,521,1526,16295
"06/23/2020 05:00",1335,1592,640,999,952,2116,660,280,5793,520,1539,16426
"06/23/2020 06:00",1389,1688,666,1050,986,2211,712,294,6107,530,1609,17242
"06/23/2020 07:00",1494,1809,724,1153,1072,2414,778,321,6543,563,1713,18584
"06/23/2020 08:00",1610,1931,811,1258,1184,2722,844,360,7082,573,1846,20221
"06/23/2020 09:00",1684,2017,870,1353,1266,3013,883,400,7416,579,1927,21408
"06/23/2020 10:00",1752,2101,929,1426,1355,3306,915,434,7688,583,2015,22504
"06/23/2020 11:00",1811,2173,989,1499,1467,3585,953,467,7941,582,2087,23554
"06/23/2020 12:00",1856,2227,1041,1548,1570,3845,975,499,8162,594,2124,24441
"06/23/2020 13:00",1904,2275,1085,1585,1656,4036,993,522,8317,607,2167,25147
"06/23/2020 14:00",1934,2295,1112,1604,1711,4159,1000,535,8460,620,2182,25612
"06/23/2020 15:00",1958,2321,1124,1614,1746,4231,1002,545,8542,625,2182,25890
"06/23/2020 16:00",2024,2367,1131,1618,1789,4242,1027,546,8577,637,2225,26183
"06/23/2020 17:00",2099,2402,1128,1627,1842,4266,1063,557,8521,637,2226,26368
"06/23/2020 18:00",2114,2383,1085,1596,1833,4158,1073,542,8259,633,2178,25854
"06/23/2020 19:00",2070,2329,1051,1536,1771,3910,1051,522,8045,635,2102,25022
"06/23/2020 20:00",1984,2213,1019,1448,1678,3668,1020,500,7826,622,2016,23994
"06/23/2020 21:00",1923,2145,1000,1410,1610,3533,995,482,7777,606,1987,23468
"06/23/2020 22:00",1787,2010,951,1316,1472,3271,915,449,7543,564,1898,22176
"06/23/2020 23:00",1637,1867,884,1210,1327,2957,820,409,7196,527,1778,20612
"06/24/2020 00:00",1491,1734,796,1114,1154,2635,740,360,6750,522,1663,18959
"06/24/2020 01:00",1392,1640,752,1040,1063,2416,691,318,6408,530,1573,17823
"06/24/2020 02:00",1333,1576,705,989,1012,2271,660,299,6136,529,1516,17026
"06/24/2020 03:00",1296,1528,669,958,968,2179,641,288,5958,524,1479,16488
"06/24/2020 04:00",1291,1520,652,952,949,2147,639,282,5868,530,1466,16296
"06/24/2020 05:00",1299,1541,646,961,937,2140,654,283,5909,528,1475,16373
"06/24/2020 06:00",1354,1626,668,1006,968,2212,710,294,6199,538,1535,17110
"06/24/2020 07:00",1447,1729,720,1095,1047,2395,770,319,6608,573,1618,18321
"06/24/2020 08:00",1537,1825,796,1188,1143,2656,824,349,7108,574,1722,19722
"06/24/2020 09:00",1590,1886,849,1253,1214,2923,852,383,7411,573,1780,20714
"06/24/2020 10:00",1652,1951,899,1310,1291,3189,877,412,7666,570,1852,21669
"06/24/2020 11:00",1696,2004,949,1369,1382,3454,904,438,7892,571,1916,22575
"06/24/2020 12:00",1725,2050,996,1416,1467,3708,923,467,8086,587,1960,23385
"06/24/2020 13:00",1772,2097,1037,1462,1547,3902,941,490,8232,600,2016,24096
"06/24/2020 14:00",1803,2128,1063,1493,1602,4036,947,504,8385,607,2043,24611
"06/24/2020 15:00",1824,2167,1078,1515,1639,4116,949,517,8473,610,2064,24952
"06/24/2020 16:00",1885,2217,1079,1533,1684,4123,971,524,8477,624,2118,25235
"06/24/2020 17:00",1956,2260,1072,1553,1728,4126,1004,533,8416,630,2132,25410
"06/24/2020 18:00",1971,2256,1030,1531,1721,4016,1019,518,8154,629,2110,24955
"06/24/2020 19:00",1929,2213,993,1473,1654,3745,995,497,7908,629,2037,24073
"06/24/2020 20:00",1850,2110,960,1394,1553,3515,973,472,7675,616,1957,23075
"06/24/2020 21:00",1799,2045,939,1358,1487,3383,955,455,7609,599,1932,22561
"06/24/2020 22:00",1674,1914,888,1266,1360,3128,880,422,7384,555,1849,21320
"06/24/2020 23:00",1542,1781,826,1170,1232,2835,790,385,7080,523,1742,19906
