"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2020 02:00",1219,1395,646,888,905,2273,602,274,5610,529,1349,15690
"06/26/2020 03:00",1190,1364,617,866,874,2189,595,261,5447,523,1320,15246
"06/26/2020 04:00",1189,1362,603,863,857,2154,594,254,5368,526,1319,15089
"06/26/2020 05:00",1206,1403,599,874,854,2144,605,251,5407,529,1334,15206
"06/26/2020 06:00",1257,1481,628,919,883,2206,655,264,5680,535,1394,15902
"06/26/2020 07:00",1342,1611,682,1014,965,2399,708,290,6106,565,1502,17184
"06/26/2020 08:00",1403,1710,752,1113,1051,2663,743,323,6516,569,1618,18461
"06/26/2020 09:00",1441,1789,805,1184,1114,2928,760,361,6806,565,1695,19448
"06/26/2020 10:00",1486,1858,848,1253,1186,3172,777,389,7029,573,1766,20337
"06/26/2020 11:00",1523,1916,882,1318,1265,3410,790,409,7217,573,1812,21115
"06/26/2020 12:00",1548,1967,910,1368,1344,3603,801,428,7343,575,1839,21726
"06/26/2020 13:00",1582,2000,937,1403,1410,3745,803,442,7426,582,1859,22189
"06/26/2020 14:00",1619,2010,961,1404,1453,3858,811,451,7513,584,1875,22539
"06/26/2020 15:00",1651,2020,978,1382,1483,3959,808,461,7597,590,1894,22823
"06/26/2020 16:00",1687,2050,991,1394,1518,4058,827,472,7666,600,1891,23154
"06/26/2020 17:00",1734,2047,990,1410,1557,4091,850,478,7617,591,1879,23244
"06/26/2020 18:00",1744,2010,947,1389,1547,3979,861,464,7303,586,1855,22685
"06/26/2020 19:00",1705,1946,907,1335,1496,3748,853,445,7099,592,1816,21942
"06/26/2020 20:00",1639,1877,877,1281,1420,3512,835,426,6906,583,1773,21129
"06/26/2020 21:00",1609,1836,861,1253,1358,3393,819,413,6828,570,1761,20701
"06/26/2020 22:00",1524,1738,824,1182,1247,3182,768,385,6658,545,1687,19740
"06/26/2020 23:00",1423,1616,777,1088,1134,2934,701,350,6445,517,1581,18566
"06/27/2020 00:00",1296,1535,725,1005,1024,2632,643,300,6135,513,1488,17296
"06/27/2020 01:00",1225,1462,678,937,944,2427,608,274,5820,519,1408,16302
"06/27/2020 02:00",1175,1408,634,893,894,2288,584,258,5577,511,1363,15585
"06/27/2020 03:00",1146,1377,604,864,855,2189,574,244,5402,503,1332,15090
"06/27/2020 04:00",1133,1362,583,851,830,2127,567,234,5280,505,1317,14789
"06/27/2020 05:00",1123,1361,569,847,814,2071,567,229,5213,507,1307,14608
"06/27/2020 06:00",1152,1395,576,869,827,2092,600,233,5313,515,1335,14907
"06/27/2020 07:00",1225,1478,616,939,887,2253,641,259,5579,551,1419,15847
"06/27/2020 08:00",1300,1573,680,1030,970,2535,677,294,5915,556,1519,17049
"06/27/2020 09:00",1370,1680,740,1127,1057,2835,710,335,6222,547,1611,18234
"06/27/2020 10:00",1426,1776,794,1212,1152,3128,727,369,6545,535,1695,19359
"06/27/2020 11:00",1469,1840,840,1284,1245,3425,741,397,6795,542,1758,20336
"06/27/2020 12:00",1490,1891,881,1331,1327,3651,753,416,6986,543,1786,21055
"06/27/2020 13:00",1522,1926,916,1358,1395,3782,753,434,7121,549,1792,21548
"06/27/2020 14:00",1554,1945,952,1370,1459,3859,754,451,7262,552,1805,21963
"06/27/2020 15:00",1584,1965,981,1355,1523,3939,759,466,7392,556,1822,22342
"06/27/2020 16:00",1629,1999,1000,1377,1572,4019,786,479,7469,574,1838,22742
"06/27/2020 17:00",1679,2029,1008,1399,1612,4034,811,485,7444,577,1847,22925
"06/27/2020 18:00",1707,2029,984,1395,1613,3913,830,474,7324,579,1855,22703
"06/27/2020 19:00",1682,1989,962,1366,1567,3733,833,458,7251,596,1818,22255
"06/27/2020 20:00",1644,1939,953,1317,1508,3552,826,442,7187,585,1773,21726
"06/27/2020 21:00",1620,1904,944,1291,1455,3480,824,431,7193,577,1757,21476
"06/27/2020 22:00",1535,1820,911,1226,1347,3303,788,408,7089,559,1704,20690
"06/27/2020 23:00",1432,1713,869,1136,1230,3076,734,378,6928,536,1617,19649
"06/28/2020 00:00",1345,1637,808,1048,1130,2847,665,336,6669,518,1517,18520
"06/28/2020 01:00",1283,1568,759,985,1053,2647,629,313,6345,517,1441,17540
"06/28/2020 02:00",1233,1514,718,939,999,2509,604,296,6107,510,1392,16821
"06/28/2020 03:00",1200,1476,687,905,956,2412,591,282,5930,497,1356,16292
"06/28/2020 04:00",1182,1446,666,884,929,2347,578,271,5794,501,1331,15929
"06/28/2020 05:00",1167,1424,648,862,911,2282,571,264,5699,501,1300,15629
"06/28/2020 06:00",1189,1438,651,864,921,2266,589,264,5743,510,1300,15735
"06/28/2020 07:00",1242,1498,680,915,967,2391,620,285,5921,536,1352,16407
"06/28/2020 08:00",1321,1580,728,987,1047,2645,657,315,6225,537,1437,17479
"06/28/2020 09:00",1382,1666,789,1058,1136,2942,690,359,6511,536,1524,18593
"06/28/2020 10:00",1442,1744,848,1127,1239,3251,711,399,6839,522,1605,19727
"06/28/2020 11:00",1487,1807,901,1188,1332,3552,726,430,7106,530,1678,20737
"06/28/2020 12:00",1511,1864,944,1246,1410,3778,741,451,7300,536,1718,21499
"06/28/2020 13:00",1537,1901,974,1276,1459,3905,744,466,7456,540,1734,21992
"06/28/2020 14:00",1565,1922,993,1291,1508,3989,747,476,7585,539,1755,22370
"06/28/2020 15:00",1612,1958,1006,1281,1560,4066,754,484,7680,546,1788,22735
"06/28/2020 16:00",1677,2018,1020,1320,1618,4149,788,496,7751,573,1824,23234
"06/28/2020 17:00",1752,2070,1034,1362,1680,4194,826,504,7758,582,1859,23621
"06/28/2020 18:00",1780,2081,1020,1369,1686,4099,841,495,7682,584,1866,23503
"06/28/2020 19:00",1748,2037,997,1348,1633,3922,843,479,7610,603,1849,23069
"06/28/2020 20:00",1700,1974,989,1297,1546,3743,831,462,7567,587,1791,22487
"06/28/2020 21:00",1664,1932,979,1272,1483,3653,821,450,7601,578,1770,22203
"06/28/2020 22:00",1547,1819,927,1198,1355,3410,763,420,7454,557,1702,21152
"06/28/2020 23:00",1422,1703,869,1108,1221,3105,703,381,7175,530,1617,19834
"06/29/2020 00:00",1350,1616,811,1030,1120,2815,660,348,6824,503,1550,18627
"06/29/2020 01:00",1281,1547,757,972,1033,2583,624,316,6485,510,1478,17586
"06/29/2020 02:00",1233,1490,711,936,977,2425,601,295,6222,506,1427,16823
"06/29/2020 03:00",1200,1457,679,916,937,2316,593,280,6037,501,1399,16315
"06/29/2020 04:00",1200,1452,664,916,915,2263,593,273,5931,506,1399,16112
"06/29/2020 05:00",1223,1496,660,938,913,2232,610,271,5949,516,1419,16227
"06/29/2020 06:00",1291,1596,687,997,946,2269,671,282,6171,524,1497,16931
"06/29/2020 07:00",1390,1739,740,1100,1032,2444,736,311,6587,557,1621,18257
"06/29/2020 08:00",1464,1857,803,1209,1120,2683,787,341,7043,563,1763,19633
"06/29/2020 09:00",1511,1940,854,1282,1194,2930,812,377,7335,564,1853,20652
"06/29/2020 10:00",1568,2015,896,1364,1281,3170,838,407,7569,562,1951,21621
"06/29/2020 11:00",1613,2084,937,1436,1373,3407,851,434,7761,563,2027,22486
"06/29/2020 12:00",1652,2151,974,1494,1461,3620,868,459,7918,575,2068,23240
"06/29/2020 13:00",1695,2201,1010,1533,1538,3790,878,478,8054,582,2086,23845
"06/29/2020 14:00",1740,2219,1047,1535,1596,3936,888,491,8209,597,2096,24354
"06/29/2020 15:00",1785,2238,1071,1504,1633,4066,894,504,8342,609,2123,24769
"06/29/2020 16:00",1833,2272,1087,1521,1669,4156,910,514,8416,623,2109,25110
"06/29/2020 17:00",1881,2282,1083,1547,1702,4181,935,518,8341,620,2084,25174
"06/29/2020 18:00",1890,2252,1043,1533,1678,4054,943,508,8021,614,2055,24591
"06/29/2020 19:00",1843,2177,1002,1481,1617,3823,928,493,7812,618,2019,23813
"06/29/2020 20:00",1771,2110,970,1422,1525,3586,913,473,7617,613,1965,22965
"06/29/2020 21:00",1712,2036,942,1382,1445,3425,886,453,7505,602,1949,22337
"06/29/2020 22:00",1597,1900,885,1290,1310,3141,816,416,7245,563,1856,21019
"06/29/2020 23:00",1473,1756,823,1187,1180,2834,737,376,6906,528,1736,19536
"06/30/2020 00:00",1334,1648,775,1100,1076,2575,681,337,6572,519,1646,18263
"06/30/2020 01:00",1262,1576,724,1036,995,2357,641,306,6203,524,1558,17182
"06/30/2020 02:00",1214,1510,681,991,943,2221,616,287,5943,520,1496,16422
"06/30/2020 03:00",1183,1473,652,964,909,2132,605,273,5766,513,1459,15929
"06/30/2020 04:00",1182,1466,638,960,891,2097,604,265,5675,521,1448,15747
"06/30/2020 05:00",1210,1508,635,975,892,2088,621,264,5722,519,1465,15899
"06/30/2020 06:00",1275,1599,666,1031,926,2146,679,276,6024,524,1535,16681
"06/30/2020 07:00",1370,1732,718,1135,1005,2323,741,300,6472,553,1657,18006
"06/30/2020 08:00",1444,1841,778,1245,1085,2548,786,325,6921,560,1794,19327
"06/30/2020 09:00",1483,1918,829,1327,1148,2780,810,358,7222,565,1888,20328
"06/30/2020 10:00",1536,1998,875,1414,1224,3010,838,387,7468,566,2005,21321
"06/30/2020 11:00",1582,2079,918,1495,1308,3240,859,411,7683,566,2101,22242
"06/30/2020 12:00",1621,2156,957,1563,1397,3448,881,436,7852,579,2155,23045
"06/30/2020 13:00",1673,2216,992,1614,1476,3622,896,454,7982,593,2182,23700
"06/30/2020 14:00",1727,2246,1025,1618,1540,3771,910,468,8108,606,2202,24221
"06/30/2020 15:00",1781,2268,1046,1591,1586,3895,916,484,8181,616,2230,24594
"06/30/2020 16:00",1833,2320,1061,1601,1621,3980,936,496,8225,631,2211,24915
"06/30/2020 17:00",1883,2330,1055,1614,1650,3994,963,502,8117,635,2175,24918
"06/30/2020 18:00",1896,2283,1010,1583,1631,3866,968,491,7766,630,2130,24254
"06/30/2020 19:00",1843,2192,967,1518,1575,3619,949,472,7521,631,2080,23367
"06/30/2020 20:00",1768,2124,938,1454,1500,3404,931,452,7298,622,2009,22500
"06/30/2020 21:00",1709,2049,915,1415,1428,3266,904,433,7166,605,1987,21877
"06/30/2020 22:00",1592,1914,865,1321,1297,3013,832,398,6913,560,1884,20589
"06/30/2020 23:00",1468,1773,807,1216,1169,2734,751,360,6593,525,1759,19155
