"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2020 00:00",1044,1320,519,889,783,1756,557,217,4417,469,1336,13307
"06/03/2020 01:00",1019,1299,494,862,757,1659,538,206,4267,465,1310,12876
"06/03/2020 02:00",1004,1276,479,846,739,1600,525,200,4140,463,1287,12559
"06/03/2020 03:00",1004,1266,470,839,737,1568,521,196,4061,457,1278,12397
"06/03/2020 04:00",1014,1287,469,849,743,1572,528,197,4043,461,1281,12444
"06/03/2020 05:00",1042,1341,477,876,764,1598,554,202,4118,472,1317,12761
"06/03/2020 06:00",1105,1433,508,926,800,1655,610,216,4379,499,1390,13521
"06/03/2020 07:00",1173,1530,550,1001,853,1776,658,236,4759,514,1486,14536
"06/03/2020 08:00",1220,1580,590,1056,875,1915,680,253,5150,513,1561,15393
"06/03/2020 09:00",1242,1617,627,1097,907,2046,682,272,5445,512,1595,16042
"06/03/2020 10:00",1267,1659,665,1133,948,2182,691,291,5689,511,1628,16664
"06/03/2020 11:00",1298,1690,699,1168,993,2343,698,307,5949,514,1645,17304
"06/03/2020 12:00",1319,1713,730,1186,1042,2498,703,322,6161,518,1632,17824
"06/03/2020 13:00",1347,1725,757,1197,1107,2669,705,336,6354,521,1635,18353
"06/03/2020 14:00",1355,1718,775,1182,1161,2802,703,345,6480,521,1618,18660
"06/03/2020 15:00",1361,1703,790,1169,1189,2919,695,353,6575,520,1612,18886
"06/03/2020 16:00",1389,1706,790,1172,1210,3005,699,362,6622,526,1628,19109
"06/03/2020 17:00",1431,1739,789,1194,1241,3062,721,375,6619,527,1625,19323
"06/03/2020 18:00",1440,1747,763,1195,1243,2973,723,373,6435,526,1603,19021
"06/03/2020 19:00",1433,1731,764,1174,1242,2892,728,373,6315,526,1593,18771
"06/03/2020 20:00",1408,1681,758,1141,1201,2831,727,366,6296,530,1589,18528
"06/03/2020 21:00",1385,1651,741,1130,1154,2736,720,354,6231,523,1586,18211
"06/03/2020 22:00",1306,1547,696,1056,1069,2535,666,325,6008,498,1510,17216
"06/03/2020 23:00",1218,1449,652,976,981,2307,613,294,5681,472,1420,16063
"06/04/2020 00:00",1133,1381,610,913,888,2100,562,255,5360,459,1377,15038
"06/04/2020 01:00",1096,1342,580,869,841,1967,538,237,5109,456,1328,14363
"06/04/2020 02:00",1067,1304,552,841,804,1864,522,225,4886,453,1290,13808
"06/04/2020 03:00",1052,1283,532,826,787,1793,515,216,4731,449,1274,13458
"06/04/2020 04:00",1056,1296,524,830,780,1770,521,212,4666,454,1274,13383
"06/04/2020 05:00",1078,1342,529,848,788,1771,545,216,4686,463,1296,13562
"06/04/2020 06:00",1142,1442,558,893,822,1816,600,230,4906,493,1355,14257
"06/04/2020 07:00",1214,1553,604,971,887,1965,648,252,5267,512,1448,15321
"06/04/2020 08:00",1268,1625,657,1046,944,2164,672,275,5686,509,1542,16388
"06/04/2020 09:00",1288,1669,691,1088,984,2311,675,296,5985,512,1590,17089
"06/04/2020 10:00",1321,1726,728,1128,1023,2451,684,314,6208,514,1641,17738
"06/04/2020 11:00",1351,1781,762,1174,1081,2596,699,327,6417,515,1689,18392
"06/04/2020 12:00",1383,1822,799,1203,1149,2769,713,351,6592,519,1698,18998
"06/04/2020 13:00",1420,1848,831,1227,1227,2953,723,371,6755,520,1713,19588
"06/04/2020 14:00",1442,1858,855,1225,1292,3092,727,383,6872,520,1719,19985
"06/04/2020 15:00",1463,1861,877,1224,1333,3200,727,395,6962,521,1734,20297
"06/04/2020 16:00",1504,1870,891,1237,1381,3278,736,409,7008,527,1772,20613
"06/04/2020 17:00",1564,1897,899,1260,1425,3316,759,427,7006,529,1772,20854
"06/04/2020 18:00",1567,1899,866,1254,1427,3224,757,419,6801,525,1740,20479
"06/04/2020 19:00",1538,1853,857,1221,1384,3063,753,409,6675,525,1708,19986
"06/04/2020 20:00",1508,1798,841,1180,1331,2955,750,391,6644,530,1686,19614
"06/04/2020 21:00",1471,1750,811,1158,1265,2827,736,368,6573,526,1668,19153
"06/04/2020 22:00",1369,1625,752,1080,1151,2600,679,332,6357,501,1583,18029
"06/04/2020 23:00",1257,1504,695,995,1042,2344,622,297,6042,472,1489,16759
"06/05/2020 00:00",1206,1432,667,923,969,2143,577,274,5753,459,1455,15858
"06/05/2020 01:00",1145,1366,626,872,909,1994,544,253,5460,454,1391,15014
"06/05/2020 02:00",1105,1319,595,843,864,1893,524,238,5225,448,1348,14402
"06/05/2020 03:00",1085,1292,574,827,842,1823,515,229,5062,445,1324,14018
"06/05/2020 04:00",1086,1302,563,831,832,1798,521,225,4987,446,1321,13912
"06/05/2020 05:00",1104,1346,565,849,835,1799,543,226,4980,455,1344,14046
"06/05/2020 06:00",1160,1437,593,892,858,1847,598,239,5179,483,1406,14692
"06/05/2020 07:00",1240,1565,641,980,930,1993,655,262,5542,509,1519,15836
"06/05/2020 08:00",1328,1665,703,1082,1016,2195,696,291,5959,512,1660,17107
"06/05/2020 09:00",1373,1736,743,1153,1082,2361,714,316,6268,516,1736,17998
"06/05/2020 10:00",1427,1825,787,1218,1154,2515,738,338,6515,520,1813,18850
"06/05/2020 11:00",1493,1907,831,1285,1233,2667,762,359,6725,524,1876,19662
"06/05/2020 12:00",1543,1980,871,1342,1321,2824,783,380,6887,530,1898,20359
"06/05/2020 13:00",1608,2026,907,1388,1421,2996,796,402,7044,534,1918,21040
"06/05/2020 14:00",1660,2055,930,1400,1493,3131,810,416,7160,535,1930,21520
"06/05/2020 15:00",1696,2068,959,1400,1540,3235,813,430,7253,535,1945,21874
"06/05/2020 16:00",1743,2072,976,1407,1578,3305,825,447,7299,538,1967,22157
"06/05/2020 17:00",1786,2089,987,1420,1622,3340,844,464,7310,535,1945,22342
"06/05/2020 18:00",1759,2066,953,1379,1611,3251,837,453,7118,530,1881,21838
"06/05/2020 19:00",1704,1993,926,1316,1542,3055,823,434,6963,525,1821,21102
"06/05/2020 20:00",1646,1902,896,1245,1457,2917,804,411,6907,525,1780,20490
"06/05/2020 21:00",1612,1842,869,1208,1379,2795,786,391,6849,523,1750,20004
