Load,Time Stamp
945.3771,2021-01-05 00:00:00
908.6371,2021-01-05 01:00:00
892.5821,2021-01-05 02:00:00
891.908,2021-01-05 03:00:00
905.7542,2021-01-05 04:00:00
948.0781,2021-01-05 05:00:00
1016.4763,2021-01-05 06:00:00
1089.197,2021-01-05 07:00:00
1134.1008,2021-01-05 08:00:00
1144.884,2021-01-05 09:00:00
1137.3019,2021-01-05 10:00:00
1142.5039,2021-01-05 11:00:00
1148.556,2021-01-05 12:00:00
1145.3161,2021-01-05 13:00:00
1149.74,2021-01-05 14:00:00
1167.6898,2021-01-05 15:00:00
1229.3166,2021-01-05 16:00:00
1302.3843,2021-01-05 17:00:00
1288.3604,2021-01-05 18:00:00
1248.285,2021-01-05 19:00:00
1207.0021,2021-01-05 20:00:00
1149.5565,2021-01-05 21:00:00
1072.6071,2021-01-05 22:00:00
994.6105,2021-01-05 23:00:00
