Load,Time Stamp
1027.7879,2021-02-11 00:00:00
1007.8209,2021-02-11 01:00:00
998.2057,2021-02-11 02:00:00
995.9595,2021-02-11 03:00:00
1010.1964,2021-02-11 04:00:00
1057.0885,2021-02-11 05:00:00
1146.4913,2021-02-11 06:00:00
1218.5543,2021-02-11 07:00:00
1272.7178,2021-02-11 08:00:00
1297.6248,2021-02-11 09:00:00
1284.2248,2021-02-11 10:00:00
1263.3154,2021-02-11 11:00:00
1224.752,2021-02-11 12:00:00
1175.7116,2021-02-11 13:00:00
1167.5575,2021-02-11 14:00:00
1195.5539,2021-02-11 15:00:00
1264.0703,2021-02-11 16:00:00
1343.5536,2021-02-11 17:00:00
1383.0627,2021-02-11 18:00:00
1355.9814,2021-02-11 19:00:00
1317.6556,2021-02-11 20:00:00
1241.8162,2021-02-11 21:00:00
1159.8515,2021-02-11 22:00:00
1098.4788,2021-02-11 23:00:00
