Load,Time Stamp
1045.8164,2021-02-21 00:00:00
1014.8019,2021-02-21 01:00:00
999.5672,2021-02-21 02:00:00
996.1627,2021-02-21 03:00:00
1007.3669,2021-02-21 04:00:00
1019.4922,2021-02-21 05:00:00
1049.9635,2021-02-21 06:00:00
1077.3045,2021-02-21 07:00:00
1082.7516,2021-02-21 08:00:00
1082.5389,2021-02-21 09:00:00
1065.7177,2021-02-21 10:00:00
1046.3523,2021-02-21 11:00:00
1018.2801,2021-02-21 12:00:00
984.4675,2021-02-21 13:00:00
977.7792,2021-02-21 14:00:00
1006.9467,2021-02-21 15:00:00
1085.0115,2021-02-21 16:00:00
