Load,Time Stamp
1017.357,2021-01-12 00:00:00
989.669,2021-01-12 01:00:00
977.4454,2021-01-12 02:00:00
978.4323,2021-01-12 03:00:00
990.9263,2021-01-12 04:00:00
1038.1749,2021-01-12 05:00:00
1118.003,2021-01-12 06:00:00
1185.2623,2021-01-12 07:00:00
1199.4674,2021-01-12 08:00:00
1178.9291,2021-01-12 09:00:00
1133.0048,2021-01-12 10:00:00
1121.6529,2021-01-12 11:00:00
1128.7476,2021-01-12 12:00:00
1135.8797,2021-01-12 13:00:00
1133.636,2021-01-12 14:00:00
1142.9187,2021-01-12 15:00:00
1208.11,2021-01-12 16:00:00
1313.8834,2021-01-12 17:00:00
1311.7297,2021-01-12 18:00:00
1274.433,2021-01-12 19:00:00
1227.66,2021-01-12 20:00:00
1165.493,2021-01-12 21:00:00
1086.4959,2021-01-12 22:00:00
1015.5585,2021-01-12 23:00:00
