Load,Time Stamp
974.0774,2021-01-20 00:00:00
946.929,2021-01-20 01:00:00
930.9925,2021-01-20 02:00:00
928.1083,2021-01-20 03:00:00
944.7064,2021-01-20 04:00:00
973.3248,2021-01-20 05:00:00
1045.6671,2021-01-20 06:00:00
1121.5938,2021-01-20 07:00:00
1137.7591,2021-01-20 08:00:00
1107.9418,2021-01-20 09:00:00
1074.3094,2021-01-20 10:00:00
1077.5761,2021-01-20 11:00:00
1078.7109,2021-01-20 12:00:00
1077.4172,2021-01-20 13:00:00
1078.0642,2021-01-20 14:00:00
1125.3698,2021-01-20 15:00:00
1216.2586,2021-01-20 16:00:00
1321.9513,2021-01-20 17:00:00
1342.5646,2021-01-20 18:00:00
1310.7531,2021-01-20 19:00:00
1263.9835,2021-01-20 20:00:00
1203.9023,2021-01-20 21:00:00
1138.5104,2021-01-20 22:00:00
1077.0669,2021-01-20 23:00:00
