Load,Time Stamp
932.7967,2021-01-19 00:00:00
899.0156,2021-01-19 01:00:00
890.2768,2021-01-19 02:00:00
889.9535,2021-01-19 03:00:00
909.2156,2021-01-19 04:00:00
956.4303,2021-01-19 05:00:00
1040.8236,2021-01-19 06:00:00
1102.0919,2021-01-19 07:00:00
1130.1789999999999,2021-01-19 08:00:00
1098.7241,2021-01-19 09:00:00
1080.0168,2021-01-19 10:00:00
1117.684,2021-01-19 11:00:00
1132.4349,2021-01-19 12:00:00
1138.4205,2021-01-19 13:00:00
1136.8455,2021-01-19 14:00:00
1126.5141,2021-01-19 15:00:00
1182.2752,2021-01-19 16:00:00
1283.1904,2021-01-19 17:00:00
1293.5444,2021-01-19 18:00:00
1253.2327,2021-01-19 19:00:00
1219.0667,2021-01-19 20:00:00
1164.5671,2021-01-19 21:00:00
1087.4556,2021-01-19 22:00:00
1015.0655,2021-01-19 23:00:00
