Load,Time Stamp
993.4905,2021-01-23 00:00:00
969.7309,2021-01-23 01:00:00
932.9735,2021-01-23 02:00:00
939.2009,2021-01-23 03:00:00
959.5191,2021-01-23 04:00:00
985.1568,2021-01-23 05:00:00
1024.0624,2021-01-23 06:00:00
1067.6663,2021-01-23 07:00:00
1088.4373,2021-01-23 08:00:00
1074.5961,2021-01-23 09:00:00
1065.4974,2021-01-23 10:00:00
1050.9292,2021-01-23 11:00:00
1016.2606,2021-01-23 12:00:00
1005.9708,2021-01-23 13:00:00
1025.6267,2021-01-23 14:00:00
1093.5665,2021-01-23 15:00:00
1205.0834,2021-01-23 16:00:00
1318.4656,2021-01-23 17:00:00
1344.6863,2021-01-23 18:00:00
1323.1277,2021-01-23 19:00:00
1285.3523,2021-01-23 20:00:00
1238.8675,2021-01-23 21:00:00
1182.8704,2021-01-23 22:00:00
1124.711,2021-01-23 23:00:00
