Load,Time Stamp
1002.8381,2021-02-05 00:00:00
975.4279,2021-02-05 01:00:00
966.8355,2021-02-05 02:00:00
959.2885,2021-02-05 03:00:00
979.05,2021-02-05 04:00:00
1028.9571,2021-02-05 05:00:00
1078.1543,2021-02-05 06:00:00
1137.2589,2021-02-05 07:00:00
1189.5408,2021-02-05 08:00:00
1226.9946,2021-02-05 09:00:00
1227.5054,2021-02-05 10:00:00
1202.0105,2021-02-05 11:00:00
1160.4348,2021-02-05 12:00:00
1124.6473,2021-02-05 13:00:00
1097.5611,2021-02-05 14:00:00
1091.1179,2021-02-05 15:00:00
1127.0827,2021-02-05 16:00:00
1213.8262,2021-02-05 17:00:00
1252.9642,2021-02-05 18:00:00
1223.964,2021-02-05 19:00:00
1186.4875,2021-02-05 20:00:00
1136.6348,2021-02-05 21:00:00
1078.2876,2021-02-05 22:00:00
1019.2701,2021-02-05 23:00:00
