Load,Time Stamp
954.0524,2021-01-14 00:00:00
921.6455,2021-01-14 01:00:00
906.8332,2021-01-14 02:00:00
905.8186,2021-01-14 03:00:00
921.3557,2021-01-14 04:00:00
964.4685,2021-01-14 05:00:00
1045.1315,2021-01-14 06:00:00
1115.8074,2021-01-14 07:00:00
1143.4091,2021-01-14 08:00:00
1154.0884,2021-01-14 09:00:00
1139.5919999999999,2021-01-14 10:00:00
1146.2107,2021-01-14 11:00:00
1157.6105,2021-01-14 12:00:00
1131.8051,2021-01-14 13:00:00
1114.6799,2021-01-14 14:00:00
1123.4289,2021-01-14 15:00:00
1166.7325,2021-01-14 16:00:00
1262.1743,2021-01-14 17:00:00
1270.3968,2021-01-14 18:00:00
1237.3234,2021-01-14 19:00:00
1195.125,2021-01-14 20:00:00
1147.8447,2021-01-14 21:00:00
1067.0477,2021-01-14 22:00:00
990.967,2021-01-14 23:00:00
