Load,Time Stamp
950.8438,2021-01-02 00:00:00
918.7545,2021-01-02 01:00:00
893.9325,2021-01-02 02:00:00
883.0601,2021-01-02 03:00:00
882.4954,2021-01-02 04:00:00
899.7314,2021-01-02 05:00:00
929.6402,2021-01-02 06:00:00
963.9934,2021-01-02 07:00:00
991.7769,2021-01-02 08:00:00
1016.7322,2021-01-02 09:00:00
1018.1603,2021-01-02 10:00:00
975.5678,2021-01-02 11:00:00
975.7088,2021-01-02 12:00:00
949.0961,2021-01-02 13:00:00
953.3484,2021-01-02 14:00:00
1006.7066,2021-01-02 15:00:00
1108.0768,2021-01-02 16:00:00
1211.847,2021-01-02 17:00:00
1215.4503,2021-01-02 18:00:00
1188.4108,2021-01-02 19:00:00
1157.147,2021-01-02 20:00:00
1114.91,2021-01-02 21:00:00
1059.7744,2021-01-02 22:00:00
1000.6831,2021-01-02 23:00:00
