Load,Time Stamp
1053.1692,2021-02-02 00:00:00
1022.2309,2021-02-02 01:00:00
1009.3786,2021-02-02 02:00:00
1005.3991,2021-02-02 03:00:00
1016.825,2021-02-02 04:00:00
1043.2271,2021-02-02 05:00:00
1084.5911,2021-02-02 06:00:00
1116.6889,2021-02-02 07:00:00
1161.303,2021-02-02 08:00:00
1201.1351,2021-02-02 09:00:00
1225.9239,2021-02-02 10:00:00
1238.292,2021-02-02 11:00:00
1249.3593,2021-02-02 12:00:00
1240.6819,2021-02-02 13:00:00
1232.4273,2021-02-02 14:00:00
1233.3699,2021-02-02 15:00:00
1264.7676,2021-02-02 16:00:00
1346.957,2021-02-02 17:00:00
1362.9985,2021-02-02 18:00:00
1312.8508,2021-02-02 19:00:00
1259.7549,2021-02-02 20:00:00
1196.8557,2021-02-02 21:00:00
1122.1698,2021-02-02 22:00:00
1061.5765,2021-02-02 23:00:00
