Load,Time Stamp
932.015,2021-02-24 00:00:00
907.3662,2021-02-24 01:00:00
891.8089,2021-02-24 02:00:00
893.0257,2021-02-24 03:00:00
912.3651,2021-02-24 04:00:00
956.8771,2021-02-24 05:00:00
1037.8954,2021-02-24 06:00:00
1066.4363,2021-02-24 07:00:00
1036.6011,2021-02-24 08:00:00
1016.3911,2021-02-24 09:00:00
1017.0496,2021-02-24 10:00:00
979.3006,2021-02-24 11:00:00
944.9152,2021-02-24 12:00:00
913.5249,2021-02-24 13:00:00
915.2418,2021-02-24 14:00:00
959.5363,2021-02-24 15:00:00
1049.2252,2021-02-24 16:00:00
1144.8633,2021-02-24 17:00:00
1202.3311,2021-02-24 18:00:00
1182.2771,2021-02-24 19:00:00
1142.2912,2021-02-24 20:00:00
1079.4556,2021-02-24 21:00:00
1013.3277,2021-02-24 22:00:00
944.3193,2021-02-24 23:00:00
