Load,Time Stamp
1015.6625,2021-02-16 00:00:00
983.2218,2021-02-16 01:00:00
972.0735,2021-02-16 02:00:00
964.9128,2021-02-16 03:00:00
983.2761,2021-02-16 04:00:00
1008.5762,2021-02-16 05:00:00
1053.9954,2021-02-16 06:00:00
1115.8945,2021-02-16 07:00:00
1153.972,2021-02-16 08:00:00
1160.7287,2021-02-16 09:00:00
1147.1831,2021-02-16 10:00:00
1100.2958,2021-02-16 11:00:00
1081.0638,2021-02-16 12:00:00
1046.3269,2021-02-16 13:00:00
1031.2112,2021-02-16 14:00:00
1084.9667,2021-02-16 15:00:00
1145.6926,2021-02-16 16:00:00
1237.3144,2021-02-16 17:00:00
1280.5481,2021-02-16 18:00:00
1249.9137,2021-02-16 19:00:00
1209.4769999999999,2021-02-16 20:00:00
1154.5864,2021-02-16 21:00:00
1093.0083,2021-02-16 22:00:00
1038.3564,2021-02-16 23:00:00
