Load,Time Stamp
964.5993,2021-01-13 00:00:00
939.5605,2021-01-13 01:00:00
925.2315,2021-01-13 02:00:00
923.9695,2021-01-13 03:00:00
936.2742,2021-01-13 04:00:00
983.8448,2021-01-13 05:00:00
1058.9284,2021-01-13 06:00:00
1130.0402,2021-01-13 07:00:00
1173.5281,2021-01-13 08:00:00
1194.0021,2021-01-13 09:00:00
1208.3257,2021-01-13 10:00:00
1199.0022,2021-01-13 11:00:00
1184.1563,2021-01-13 12:00:00
1180.1851,2021-01-13 13:00:00
1172.4235,2021-01-13 14:00:00
1180.3845,2021-01-13 15:00:00
1222.3947,2021-01-13 16:00:00
1307.4108,2021-01-13 17:00:00
1292.2496,2021-01-13 18:00:00
1261.215,2021-01-13 19:00:00
1217.8251,2021-01-13 20:00:00
1158.1801,2021-01-13 21:00:00
1077.7985,2021-01-13 22:00:00
1006.0861,2021-01-13 23:00:00
