Load,Time Stamp
1080.5917,2021-01-24 00:00:00
1033.8301,2021-01-24 01:00:00
1020.4152,2021-01-24 02:00:00
1015.2986,2021-01-24 03:00:00
1020.6401,2021-01-24 04:00:00
1043.0336,2021-01-24 05:00:00
1080.3804,2021-01-24 06:00:00
1116.2047,2021-01-24 07:00:00
1131.2028,2021-01-24 08:00:00
1086.7158,2021-01-24 09:00:00
1054.4616,2021-01-24 10:00:00
1038.6174,2021-01-24 11:00:00
1026.8702,2021-01-24 12:00:00
1039.7253,2021-01-24 13:00:00
1068.9599,2021-01-24 14:00:00
1143.6614,2021-01-24 15:00:00
1236.685,2021-01-24 16:00:00
1341.082,2021-01-24 17:00:00
1348.9981,2021-01-24 18:00:00
1319.3705,2021-01-24 19:00:00
1273.9846,2021-01-24 20:00:00
1216.3419,2021-01-24 21:00:00
1141.5992,2021-01-24 22:00:00
1081.7874,2021-01-24 23:00:00
