Load,Time Stamp
1013.9142,2021-01-26 00:00:00
984.1432,2021-01-26 01:00:00
955.6176,2021-01-26 02:00:00
977.5963,2021-01-26 03:00:00
990.8855,2021-01-26 04:00:00
1030.752,2021-01-26 05:00:00
1106.0402,2021-01-26 06:00:00
1165.7731,2021-01-26 07:00:00
1189.0667,2021-01-26 08:00:00
1219.5436,2021-01-26 09:00:00
1234.6231,2021-01-26 10:00:00
1265.737,2021-01-26 11:00:00
1280.6077,2021-01-26 12:00:00
1292.8831,2021-01-26 13:00:00
1280.7342,2021-01-26 14:00:00
1281.287,2021-01-26 15:00:00
1306.7524,2021-01-26 16:00:00
1381.7001,2021-01-26 17:00:00
1374.4971,2021-01-26 18:00:00
1326.7754,2021-01-26 19:00:00
1263.1939,2021-01-26 20:00:00
1190.1161,2021-01-26 21:00:00
1116.7153,2021-01-26 22:00:00
1046.3078,2021-01-26 23:00:00
