Load,Time Stamp
1103.836,2021-02-01 00:00:00
1071.1498,2021-02-01 01:00:00
1061.3196,2021-02-01 02:00:00
1051.1767,2021-02-01 03:00:00
1061.0185,2021-02-01 04:00:00
1093.4408,2021-02-01 05:00:00
1138.8764,2021-02-01 06:00:00
1185.6302,2021-02-01 07:00:00
1230.8876,2021-02-01 08:00:00
1287.1474,2021-02-01 09:00:00
1312.1471,2021-02-01 10:00:00
1331.6425,2021-02-01 11:00:00
1342.9943,2021-02-01 12:00:00
1341.8812,2021-02-01 13:00:00
1334.9702,2021-02-01 14:00:00
1333.8224,2021-02-01 15:00:00
1355.8078,2021-02-01 16:00:00
1427.4463,2021-02-01 17:00:00
1414.4078,2021-02-01 18:00:00
1362.691,2021-02-01 19:00:00
1307.517,2021-02-01 20:00:00
1246.6706,2021-02-01 21:00:00
1174.9871,2021-02-01 22:00:00
1099.0244,2021-02-01 23:00:00
