Load,Time Stamp
1051.7094,2021-02-09 00:00:00
1034.3227,2021-02-09 01:00:00
1027.8487,2021-02-09 02:00:00
1005.7431,2021-02-09 03:00:00
1026.8157,2021-02-09 04:00:00
1063.6668,2021-02-09 05:00:00
1132.6429,2021-02-09 06:00:00
1184.922,2021-02-09 07:00:00
1248.656,2021-02-09 08:00:00
1284.9660000000001,2021-02-09 09:00:00
1307.9557,2021-02-09 10:00:00
1319.8159,2021-02-09 11:00:00
1318.329,2021-02-09 12:00:00
1304.772,2021-02-09 13:00:00
1292.6217,2021-02-09 14:00:00
1277.8013,2021-02-09 15:00:00
1272.6205,2021-02-09 16:00:00
1334.376,2021-02-09 17:00:00
1374.2777,2021-02-09 18:00:00
1342.1323,2021-02-09 19:00:00
1292.8403,2021-02-09 20:00:00
1234.4403,2021-02-09 21:00:00
1149.9622,2021-02-09 22:00:00
1082.0995,2021-02-09 23:00:00
