Load,Time Stamp
900.5063,2021-01-18 00:00:00
872.1143,2021-01-18 01:00:00
856.5724,2021-01-18 02:00:00
855.7402,2021-01-18 03:00:00
870.1985,2021-01-18 04:00:00
902.8979,2021-01-18 05:00:00
962.5329,2021-01-18 06:00:00
1017.3838,2021-01-18 07:00:00
1035.3278,2021-01-18 08:00:00
1023.5227,2021-01-18 09:00:00
1039.838,2021-01-18 10:00:00
1063.6866,2021-01-18 11:00:00
1054.2112,2021-01-18 12:00:00
1038.4553,2021-01-18 13:00:00
1056.2728,2021-01-18 14:00:00
1093.4412,2021-01-18 15:00:00
1157.8981,2021-01-18 16:00:00
1253.1459,2021-01-18 17:00:00
1257.5994,2021-01-18 18:00:00
1224.3088,2021-01-18 19:00:00
1182.0166,2021-01-18 20:00:00
1126.5871,2021-01-18 21:00:00
1048.8659,2021-01-18 22:00:00
975.5957,2021-01-18 23:00:00
