Load,Time Stamp
985.8833,2021-02-23 00:00:00
960.1428,2021-02-23 01:00:00
945.187,2021-02-23 02:00:00
940.9076,2021-02-23 03:00:00
945.9924,2021-02-23 04:00:00
991.8319,2021-02-23 05:00:00
1072.7237,2021-02-23 06:00:00
1136.8199,2021-02-23 07:00:00
1170.3865,2021-02-23 08:00:00
1176.8121,2021-02-23 09:00:00
1170.6265,2021-02-23 10:00:00
1177.4678,2021-02-23 11:00:00
1167.8355,2021-02-23 12:00:00
1141.8463,2021-02-23 13:00:00
1125.066,2021-02-23 14:00:00
1122.0845,2021-02-23 15:00:00
1163.3551,2021-02-23 16:00:00
1239.9312,2021-02-23 17:00:00
1267.3419,2021-02-23 18:00:00
1233.2131,2021-02-23 19:00:00
1183.8533,2021-02-23 20:00:00
1121.774,2021-02-23 21:00:00
1041.2189,2021-02-23 22:00:00
974.6497,2021-02-23 23:00:00
