Load,Time Stamp
1162.2822,2021-01-30 00:00:00
1130.7663,2021-01-30 01:00:00
1114.4777,2021-01-30 02:00:00
1108.188,2021-01-30 03:00:00
1115.6763,2021-01-30 04:00:00
1129.4279,2021-01-30 05:00:00
1172.4461,2021-01-30 06:00:00
1218.5121,2021-01-30 07:00:00
1214.2684,2021-01-30 08:00:00
1179.656,2021-01-30 09:00:00
1148.9952,2021-01-30 10:00:00
1117.0727,2021-01-30 11:00:00
1088.6927,2021-01-30 12:00:00
1064.7395,2021-01-30 13:00:00
1065.3734,2021-01-30 14:00:00
1119.7114,2021-01-30 15:00:00
1213.4008,2021-01-30 16:00:00
1324.2919,2021-01-30 17:00:00
1353.8270000000002,2021-01-30 18:00:00
1327.4894,2021-01-30 19:00:00
1290.825,2021-01-30 20:00:00
1247.4001,2021-01-30 21:00:00
1196.0264,2021-01-30 22:00:00
1141.4399,2021-01-30 23:00:00
