Load,Time Stamp
944.0388,2021-01-04 00:00:00
909.9691,2021-01-04 01:00:00
894.1756,2021-01-04 02:00:00
890.5025,2021-01-04 03:00:00
904.3854,2021-01-04 04:00:00
942.5871,2021-01-04 05:00:00
1011.4667,2021-01-04 06:00:00
1078.3641,2021-01-04 07:00:00
1131.9119,2021-01-04 08:00:00
1158.1789999999999,2021-01-04 09:00:00
1154.0165,2021-01-04 10:00:00
1149.4869,2021-01-04 11:00:00
1158.0115,2021-01-04 12:00:00
1153.8715,2021-01-04 13:00:00
1150.6229,2021-01-04 14:00:00
1161.4578,2021-01-04 15:00:00
1223.1652,2021-01-04 16:00:00
1301.4681,2021-01-04 17:00:00
1298.7235,2021-01-04 18:00:00
1263.3373,2021-01-04 19:00:00
1216.9832,2021-01-04 20:00:00
1150.8227,2021-01-04 21:00:00
1077.6036,2021-01-04 22:00:00
997.638,2021-01-04 23:00:00
