Load,Time Stamp
994.2387,2021-02-17 00:00:00
972.4825,2021-02-17 01:00:00
965.1479,2021-02-17 02:00:00
969.9902,2021-02-17 03:00:00
987.057,2021-02-17 04:00:00
1035.1436,2021-02-17 05:00:00
1116.5555,2021-02-17 06:00:00
1165.8448,2021-02-17 07:00:00
1147.9932,2021-02-17 08:00:00
1122.3051,2021-02-17 09:00:00
1079.3922,2021-02-17 10:00:00
1080.5485,2021-02-17 11:00:00
1066.1809,2021-02-17 12:00:00
1072.5919,2021-02-17 13:00:00
1112.8703,2021-02-17 14:00:00
1110.0104,2021-02-17 15:00:00
1181.065,2021-02-17 16:00:00
1286.0375,2021-02-17 17:00:00
1357.4109,2021-02-17 18:00:00
1337.4549,2021-02-17 19:00:00
1300.0187,2021-02-17 20:00:00
1241.2497,2021-02-17 21:00:00
1160.4498,2021-02-17 22:00:00
1088.7111,2021-02-17 23:00:00
