Load,Time Stamp
1012.3372,2021-02-07 00:00:00
974.3567,2021-02-07 01:00:00
957.7934,2021-02-07 02:00:00
952.8838,2021-02-07 03:00:00
956.7751,2021-02-07 04:00:00
976.7281,2021-02-07 05:00:00
1010.2553,2021-02-07 06:00:00
1045.9039,2021-02-07 07:00:00
1098.1941,2021-02-07 08:00:00
1156.7274,2021-02-07 09:00:00
1209.3065,2021-02-07 10:00:00
1235.4219,2021-02-07 11:00:00
1245.2597,2021-02-07 12:00:00
1251.2736,2021-02-07 13:00:00
1246.1824,2021-02-07 14:00:00
1229.5976,2021-02-07 15:00:00
1234.1792,2021-02-07 16:00:00
1316.0478,2021-02-07 17:00:00
1341.7074,2021-02-07 18:00:00
1294.4522,2021-02-07 19:00:00
1244.6459,2021-02-07 20:00:00
1206.2653,2021-02-07 21:00:00
1152.2332,2021-02-07 22:00:00
1086.117,2021-02-07 23:00:00
