Load,Time Stamp
1093.3131,2021-01-31 00:00:00
1067.4452,2021-01-31 01:00:00
1057.5889,2021-01-31 02:00:00
1054.2659,2021-01-31 03:00:00
1066.9976,2021-01-31 04:00:00
1080.9648,2021-01-31 05:00:00
1118.2128,2021-01-31 06:00:00
1160.2301,2021-01-31 07:00:00
1215.0961,2021-01-31 08:00:00
1249.0256,2021-01-31 09:00:00
1262.268,2021-01-31 10:00:00
1280.2658,2021-01-31 11:00:00
1281.3572,2021-01-31 12:00:00
1275.5002,2021-01-31 13:00:00
1264.611,2021-01-31 14:00:00
1280.1019999999999,2021-01-31 15:00:00
1335.0008,2021-01-31 16:00:00
1418.5697,2021-01-31 17:00:00
1427.3677,2021-01-31 18:00:00
1387.9673,2021-01-31 19:00:00
1338.4507,2021-01-31 20:00:00
1285.1379,2021-01-31 21:00:00
1215.8881,2021-01-31 22:00:00
1152.6493,2021-01-31 23:00:00
