Load,Time Stamp
938.8621,2021-01-15 00:00:00
906.3517,2021-01-15 01:00:00
896.7415,2021-01-15 02:00:00
894.4091,2021-01-15 03:00:00
912.9904,2021-01-15 04:00:00
952.297,2021-01-15 05:00:00
1029.0318,2021-01-15 06:00:00
1099.5429,2021-01-15 07:00:00
1150.9604,2021-01-15 08:00:00
1183.6397,2021-01-15 09:00:00
1206.5893,2021-01-15 10:00:00
1218.1711,2021-01-15 11:00:00
1208.858,2021-01-15 12:00:00
1206.993,2021-01-15 13:00:00
1201.722,2021-01-15 14:00:00
1201.6633,2021-01-15 15:00:00
1228.5508,2021-01-15 16:00:00
1263.4967,2021-01-15 17:00:00
1246.603,2021-01-15 18:00:00
1209.5613,2021-01-15 19:00:00
1168.6645,2021-01-15 20:00:00
1115.8285,2021-01-15 21:00:00
1060.2186,2021-01-15 22:00:00
994.7583,2021-01-15 23:00:00
