Load,Time Stamp
942.4402,2021-01-17 00:00:00
911.581,2021-01-17 01:00:00
884.0904,2021-01-17 02:00:00
872.8444,2021-01-17 03:00:00
874.7583,2021-01-17 04:00:00
890.7961,2021-01-17 05:00:00
918.648,2021-01-17 06:00:00
954.5383,2021-01-17 07:00:00
969.7949,2021-01-17 08:00:00
994.4865,2021-01-17 09:00:00
1043.0257,2021-01-17 10:00:00
1076.795,2021-01-17 11:00:00
1078.1354,2021-01-17 12:00:00
1077.5993,2021-01-17 13:00:00
1061.2269,2021-01-17 14:00:00
1100.9716,2021-01-17 15:00:00
1161.6048,2021-01-17 16:00:00
1227.7603,2021-01-17 17:00:00
1219.3404,2021-01-17 18:00:00
1176.4132,2021-01-17 19:00:00
1136.5862,2021-01-17 20:00:00
1078.2208,2021-01-17 21:00:00
1014.9885,2021-01-17 22:00:00
950.785,2021-01-17 23:00:00
