Load,Time Stamp
981.2782,2021-01-22 00:00:00
949.3574,2021-01-22 01:00:00
935.6537,2021-01-22 02:00:00
934.6865,2021-01-22 03:00:00
949.8172,2021-01-22 04:00:00
995.7731,2021-01-22 05:00:00
1076.1709,2021-01-22 06:00:00
1133.6878,2021-01-22 07:00:00
1154.7282,2021-01-22 08:00:00
1129.3954,2021-01-22 09:00:00
1111.0806,2021-01-22 10:00:00
1162.1606,2021-01-22 11:00:00
1177.8419,2021-01-22 12:00:00
1164.1982,2021-01-22 13:00:00
1134.6305,2021-01-22 14:00:00
1123.1763,2021-01-22 15:00:00
1168.1948,2021-01-22 16:00:00
1249.644,2021-01-22 17:00:00
1257.4841,2021-01-22 18:00:00
1230.0126,2021-01-22 19:00:00
1199.7619,2021-01-22 20:00:00
1138.3575,2021-01-22 21:00:00
1082.3736,2021-01-22 22:00:00
1037.617,2021-01-22 23:00:00
