Load,Time Stamp
1058.9859,2021-02-12 00:00:00
1047.6518,2021-02-12 01:00:00
1029.2476,2021-02-12 02:00:00
1043.837,2021-02-12 03:00:00
1072.8587,2021-02-12 04:00:00
1108.1989,2021-02-12 05:00:00
1194.03,2021-02-12 06:00:00
1247.867,2021-02-12 07:00:00
1258.7749,2021-02-12 08:00:00
1258.458,2021-02-12 09:00:00
1259.4046,2021-02-12 10:00:00
1244.8175,2021-02-12 11:00:00
1248.1234,2021-02-12 12:00:00
1261.255,2021-02-12 13:00:00
1275.3567,2021-02-12 14:00:00
1274.4566,2021-02-12 15:00:00
1306.2438,2021-02-12 16:00:00
1358.8619,2021-02-12 17:00:00
1381.4078,2021-02-12 18:00:00
1352.9557,2021-02-12 19:00:00
1313.9855,2021-02-12 20:00:00
1264.0569,2021-02-12 21:00:00
1186.3719,2021-02-12 22:00:00
1125.4141,2021-02-12 23:00:00
