Load,Time Stamp
1002.4291,2021-02-22 00:00:00
975.5418,2021-02-22 01:00:00
973.3380000000001,2021-02-22 02:00:00
971.5542,2021-02-22 03:00:00
976.3148,2021-02-22 04:00:00
1017.3851,2021-02-22 05:00:00
1098.6621,2021-02-22 06:00:00
1160.1842,2021-02-22 07:00:00
1217.7825,2021-02-22 08:00:00
1220.2528,2021-02-22 09:00:00
1238.6245,2021-02-22 10:00:00
1257.078,2021-02-22 11:00:00
1282.5217,2021-02-22 12:00:00
1289.5188,2021-02-22 13:00:00
1275.552,2021-02-22 14:00:00
1254.1735,2021-02-22 15:00:00
1256.3199,2021-02-22 16:00:00
1286.6277,2021-02-22 17:00:00
1325.4972,2021-02-22 18:00:00
1281.1719,2021-02-22 19:00:00
1232.8159,2021-02-22 20:00:00
1167.0695,2021-02-22 21:00:00
1088.9918,2021-02-22 22:00:00
1025.7562,2021-02-22 23:00:00
