Load,Time Stamp
941.2099,2021-01-16 00:00:00
906.0708,2021-01-16 01:00:00
890.2395,2021-01-16 02:00:00
884.8953,2021-01-16 03:00:00
889.6681,2021-01-16 04:00:00
912.6731,2021-01-16 05:00:00
950.6653,2021-01-16 06:00:00
989.8937,2021-01-16 07:00:00
1021.0649,2021-01-16 08:00:00
1055.4212,2021-01-16 09:00:00
1070.5502,2021-01-16 10:00:00
1055.444,2021-01-16 11:00:00
1032.9051,2021-01-16 12:00:00
1037.5477,2021-01-16 13:00:00
1060.5076,2021-01-16 14:00:00
1068.8699,2021-01-16 15:00:00
1121.9324,2021-01-16 16:00:00
1197.4561,2021-01-16 17:00:00
1200.8217,2021-01-16 18:00:00
1167.0027,2021-01-16 19:00:00
1140.9063,2021-01-16 20:00:00
1092.1328,2021-01-16 21:00:00
1044.2911,2021-01-16 22:00:00
985.2184,2021-01-16 23:00:00
