Load,Time Stamp
1014.3823,2021-01-27 00:00:00
966.0713,2021-01-27 01:00:00
967.4335,2021-01-27 02:00:00
962.0991,2021-01-27 03:00:00
952.3387,2021-01-27 04:00:00
998.0051,2021-01-27 05:00:00
1068.3936,2021-01-27 06:00:00
1123.9053,2021-01-27 07:00:00
1175.9219,2021-01-27 08:00:00
1196.1084,2021-01-27 09:00:00
1203.5149,2021-01-27 10:00:00
1220.0843,2021-01-27 11:00:00
1216.2822,2021-01-27 12:00:00
1204.4061,2021-01-27 13:00:00
1197.0945,2021-01-27 14:00:00
1206.8504,2021-01-27 15:00:00
1246.0084,2021-01-27 16:00:00
1319.0220000000002,2021-01-27 17:00:00
1326.1063,2021-01-27 18:00:00
1286.8367,2021-01-27 19:00:00
1244.3405,2021-01-27 20:00:00
1188.3413,2021-01-27 21:00:00
1106.8198,2021-01-27 22:00:00
1041.0606,2021-01-27 23:00:00
