Load,Time Stamp
949.0491,2021-01-03 00:00:00
915.9169999999999,2021-01-03 01:00:00
893.2171,2021-01-03 02:00:00
887.1453,2021-01-03 03:00:00
890.7426,2021-01-03 04:00:00
906.6188,2021-01-03 05:00:00
934.6610000000001,2021-01-03 06:00:00
973.2727,2021-01-03 07:00:00
1017.3443,2021-01-03 08:00:00
1081.9142,2021-01-03 09:00:00
1135.3096,2021-01-03 10:00:00
1160.4759,2021-01-03 11:00:00
1186.9104,2021-01-03 12:00:00
1204.4594,2021-01-03 13:00:00
1195.5263,2021-01-03 14:00:00
1208.7165,2021-01-03 15:00:00
1265.0342,2021-01-03 16:00:00
1318.2320000000002,2021-01-03 17:00:00
1296.5236,2021-01-03 18:00:00
1255.1038,2021-01-03 19:00:00
1200.7352,2021-01-03 20:00:00
1147.6055,2021-01-03 21:00:00
1071.1914,2021-01-03 22:00:00
995.8601,2021-01-03 23:00:00
