Load,Time Stamp
1035.267,2021-02-18 00:00:00
1001.8897,2021-02-18 01:00:00
988.1563,2021-02-18 02:00:00
993.8335,2021-02-18 03:00:00
1004.3061,2021-02-18 04:00:00
1044.3122,2021-02-18 05:00:00
1099.0598,2021-02-18 06:00:00
1154.3512,2021-02-18 07:00:00
1204.2977,2021-02-18 08:00:00
1251.9994,2021-02-18 09:00:00
1279.1668,2021-02-18 10:00:00
1301.2994,2021-02-18 11:00:00
1317.6098,2021-02-18 12:00:00
1313.463,2021-02-18 13:00:00
1312.6014,2021-02-18 14:00:00
1304.0303,2021-02-18 15:00:00
1314.8503,2021-02-18 16:00:00
1372.0306,2021-02-18 17:00:00
1404.3205,2021-02-18 18:00:00
1355.7035,2021-02-18 19:00:00
1293.6439,2021-02-18 20:00:00
1226.9829,2021-02-18 21:00:00
1161.9327,2021-02-18 22:00:00
1100.9243,2021-02-18 23:00:00
