Load,Time Stamp
1047.4632,2021-02-19 00:00:00
1015.7788,2021-02-19 01:00:00
1003.047,2021-02-19 02:00:00
1001.7882,2021-02-19 03:00:00
1010.3075,2021-02-19 04:00:00
1046.4899,2021-02-19 05:00:00
1104.3273,2021-02-19 06:00:00
1159.6955,2021-02-19 07:00:00
1228.935,2021-02-19 08:00:00
1259.277,2021-02-19 09:00:00
1284.8668,2021-02-19 10:00:00
1286.1058,2021-02-19 11:00:00
1283.5108,2021-02-19 12:00:00
1268.5172,2021-02-19 13:00:00
1255.3507,2021-02-19 14:00:00
1244.5871,2021-02-19 15:00:00
1251.6387,2021-02-19 16:00:00
1297.994,2021-02-19 17:00:00
1322.6706,2021-02-19 18:00:00
1284.6996,2021-02-19 19:00:00
1238.4478,2021-02-19 20:00:00
1182.3764,2021-02-19 21:00:00
1117.5933,2021-02-19 22:00:00
1058.9273,2021-02-19 23:00:00
