Load,Time Stamp
1000.6928,2021-01-01 00:00:00
958.6629,2021-01-01 01:00:00
928.9989,2021-01-01 02:00:00
913.9954,2021-01-01 03:00:00
916.3651,2021-01-01 04:00:00
936.8761,2021-01-01 05:00:00
965.8987,2021-01-01 06:00:00
993.4063,2021-01-01 07:00:00
1002.8558,2021-01-01 08:00:00
1002.668,2021-01-01 09:00:00
1015.4746,2021-01-01 10:00:00
1053.2874,2021-01-01 11:00:00
1072.6471,2021-01-01 12:00:00
1094.5866,2021-01-01 13:00:00
1122.9325,2021-01-01 14:00:00
1148.6646,2021-01-01 15:00:00
1215.8302,2021-01-01 16:00:00
1264.9001,2021-01-01 17:00:00
1250.6945,2021-01-01 18:00:00
1216.3839,2021-01-01 19:00:00
1173.0413,2021-01-01 20:00:00
1130.2203,2021-01-01 21:00:00
1075.3203,2021-01-01 22:00:00
1006.3254,2021-01-01 23:00:00
