Load,Time Stamp
967.9004,2021-01-07 00:00:00
936.2565,2021-01-07 01:00:00
924.9094,2021-01-07 02:00:00
925.1439999999999,2021-01-07 03:00:00
936.945,2021-01-07 04:00:00
979.9996,2021-01-07 05:00:00
1059.1463,2021-01-07 06:00:00
1127.9392,2021-01-07 07:00:00
1165.9279,2021-01-07 08:00:00
1123.636,2021-01-07 09:00:00
1060.8534,2021-01-07 10:00:00
1023.6579,2021-01-07 11:00:00
1006.6199,2021-01-07 12:00:00
1005.8809,2021-01-07 13:00:00
1042.8131,2021-01-07 14:00:00
1109.1841,2021-01-07 15:00:00
1205.8751,2021-01-07 16:00:00
1303.5694,2021-01-07 17:00:00
1311.7388,2021-01-07 18:00:00
1283.6957,2021-01-07 19:00:00
1238.882,2021-01-07 20:00:00
1187.893,2021-01-07 21:00:00
1119.1098,2021-01-07 22:00:00
1045.8076,2021-01-07 23:00:00
