Load,Time Stamp
990.8974,2021-01-08 00:00:00
959.1102,2021-01-08 01:00:00
949.0064,2021-01-08 02:00:00
947.811,2021-01-08 03:00:00
958.9624,2021-01-08 04:00:00
1005.1376,2021-01-08 05:00:00
1086.4469,2021-01-08 06:00:00
1156.0108,2021-01-08 07:00:00
1185.661,2021-01-08 08:00:00
1150.7396,2021-01-08 09:00:00
1108.9542,2021-01-08 10:00:00
1062.5037,2021-01-08 11:00:00
1054.1873,2021-01-08 12:00:00
1070.8110000000001,2021-01-08 13:00:00
1123.3826,2021-01-08 14:00:00
1183.3428,2021-01-08 15:00:00
1241.455,2021-01-08 16:00:00
1316.106,2021-01-08 17:00:00
1316.026,2021-01-08 18:00:00
1285.3316,2021-01-08 19:00:00
1253.549,2021-01-08 20:00:00
1212.6175,2021-01-08 21:00:00
1144.0534,2021-01-08 22:00:00
1079.8286,2021-01-08 23:00:00
