Load,Time Stamp
1024.9637,2021-01-21 00:00:00
1004.7158,2021-01-21 01:00:00
990.7978,2021-01-21 02:00:00
992.613,2021-01-21 03:00:00
1013.7264,2021-01-21 04:00:00
1065.6546,2021-01-21 05:00:00
1155.2033,2021-01-21 06:00:00
1211.3534,2021-01-21 07:00:00
1251.9306,2021-01-21 08:00:00
1264.5330000000001,2021-01-21 09:00:00
1264.6479,2021-01-21 10:00:00
1253.3626,2021-01-21 11:00:00
1169.0953,2021-01-21 12:00:00
1135.8749,2021-01-21 13:00:00
1138.3228,2021-01-21 14:00:00
1153.4849,2021-01-21 15:00:00
1213.6569,2021-01-21 16:00:00
1301.9744,2021-01-21 17:00:00
1312.2668,2021-01-21 18:00:00
1277.7649,2021-01-21 19:00:00
1231.4665,2021-01-21 20:00:00
1173.8757,2021-01-21 21:00:00
1098.0754,2021-01-21 22:00:00
1022.5208,2021-01-21 23:00:00
