Load,Time Stamp
949.3009,2021-01-06 00:00:00
922.3101,2021-01-06 01:00:00
907.7211,2021-01-06 02:00:00
909.8877,2021-01-06 03:00:00
908.9932,2021-01-06 04:00:00
950.78,2021-01-06 05:00:00
1028.3455,2021-01-06 06:00:00
1102.928,2021-01-06 07:00:00
1156.121,2021-01-06 08:00:00
1155.512,2021-01-06 09:00:00
1113.6371,2021-01-06 10:00:00
1076.9682,2021-01-06 11:00:00
1063.2558,2021-01-06 12:00:00
1074.6091,2021-01-06 13:00:00
1101.3788,2021-01-06 14:00:00
1145.4631,2021-01-06 15:00:00
1222.6367,2021-01-06 16:00:00
1320.479,2021-01-06 17:00:00
1308.9577,2021-01-06 18:00:00
1267.9613,2021-01-06 19:00:00
1222.9559,2021-01-06 20:00:00
1163.9375,2021-01-06 21:00:00
1092.3934,2021-01-06 22:00:00
1019.7715,2021-01-06 23:00:00
