Load,Time Stamp
1101.5744,2021-01-29 00:00:00
1085.2252,2021-01-29 01:00:00
1069.8522,2021-01-29 02:00:00
1067.4394,2021-01-29 03:00:00
1091.3492,2021-01-29 04:00:00
1152.6549,2021-01-29 05:00:00
1241.06,2021-01-29 06:00:00
1305.9206,2021-01-29 07:00:00
1351.7806,2021-01-29 08:00:00
1357.1242,2021-01-29 09:00:00
1350.3129999999999,2021-01-29 10:00:00
1321.9951,2021-01-29 11:00:00
1277.308,2021-01-29 12:00:00
1246.251,2021-01-29 13:00:00
1247.0622,2021-01-29 14:00:00
1289.0393,2021-01-29 15:00:00
1365.7878,2021-01-29 16:00:00
1449.7306,2021-01-29 17:00:00
1465.2121,2021-01-29 18:00:00
1436.849,2021-01-29 19:00:00
1395.9243,2021-01-29 20:00:00
1343.9697,2021-01-29 21:00:00
1277.1125,2021-01-29 22:00:00
1220.3588,2021-01-29 23:00:00
