Load,Time Stamp
1030.7545,2021-02-10 00:00:00
1014.9071,2021-02-10 01:00:00
997.3633,2021-02-10 02:00:00
989.9489,2021-02-10 03:00:00
1011.4642,2021-02-10 04:00:00
1076.4531,2021-02-10 05:00:00
1166.0006,2021-02-10 06:00:00
1218.1643,2021-02-10 07:00:00
1258.7060000000001,2021-02-10 08:00:00
1265.5185,2021-02-10 09:00:00
1254.3077,2021-02-10 10:00:00
1226.0639999999999,2021-02-10 11:00:00
1204.0455,2021-02-10 12:00:00
1166.9719,2021-02-10 13:00:00
1145.5784,2021-02-10 14:00:00
1181.2711,2021-02-10 15:00:00
1238.4482,2021-02-10 16:00:00
1323.2777,2021-02-10 17:00:00
1364.5283,2021-02-10 18:00:00
1347.6556,2021-02-10 19:00:00
1309.1745,2021-02-10 20:00:00
1245.0497,2021-02-10 21:00:00
1168.3225,2021-02-10 22:00:00
1093.9608,2021-02-10 23:00:00
