Load Forecast,Time Stamp
445,2019-09-13 00:00:00
442,2019-09-13 01:00:00
441,2019-09-13 02:00:00
438,2019-09-13 03:00:00
443,2019-09-13 04:00:00
456,2019-09-13 05:00:00
478,2019-09-13 06:00:00
487,2019-09-13 07:00:00
484,2019-09-13 08:00:00
486,2019-09-13 09:00:00
491,2019-09-13 10:00:00
494,2019-09-13 11:00:00
493,2019-09-13 12:00:00
489,2019-09-13 13:00:00
489,2019-09-13 14:00:00
485,2019-09-13 15:00:00
485,2019-09-13 16:00:00
492,2019-09-13 17:00:00
498,2019-09-13 18:00:00
506,2019-09-13 19:00:00
512,2019-09-13 20:00:00
493,2019-09-13 21:00:00
470,2019-09-13 22:00:00
456,2019-09-13 23:00:00
453,2019-09-14 00:00:00
453,2019-09-14 01:00:00
448,2019-09-14 02:00:00
443,2019-09-14 03:00:00
445,2019-09-14 04:00:00
449,2019-09-14 05:00:00
458,2019-09-14 06:00:00
469,2019-09-14 07:00:00
483,2019-09-14 08:00:00
489,2019-09-14 09:00:00
494,2019-09-14 10:00:00
487,2019-09-14 11:00:00
487,2019-09-14 12:00:00
485,2019-09-14 13:00:00
485,2019-09-14 14:00:00
488,2019-09-14 15:00:00
491,2019-09-14 16:00:00
495,2019-09-14 17:00:00
497,2019-09-14 18:00:00
507,2019-09-14 19:00:00
504,2019-09-14 20:00:00
488,2019-09-14 21:00:00
469,2019-09-14 22:00:00
458,2019-09-14 23:00:00
451,2019-09-15 00:00:00
451,2019-09-15 01:00:00
446,2019-09-15 02:00:00
442,2019-09-15 03:00:00
442,2019-09-15 04:00:00
445,2019-09-15 05:00:00
450,2019-09-15 06:00:00
457,2019-09-15 07:00:00
475,2019-09-15 08:00:00
489,2019-09-15 09:00:00
495,2019-09-15 10:00:00
492,2019-09-15 11:00:00
493,2019-09-15 12:00:00
492,2019-09-15 13:00:00
492,2019-09-15 14:00:00
495,2019-09-15 15:00:00
502,2019-09-15 16:00:00
508,2019-09-15 17:00:00
507,2019-09-15 18:00:00
514,2019-09-15 19:00:00
508,2019-09-15 20:00:00
487,2019-09-15 21:00:00
467,2019-09-15 22:00:00
456,2019-09-15 23:00:00
447,2019-09-16 00:00:00
446,2019-09-16 01:00:00
441,2019-09-16 02:00:00
437,2019-09-16 03:00:00
443,2019-09-16 04:00:00
454,2019-09-16 05:00:00
474,2019-09-16 06:00:00
486,2019-09-16 07:00:00
490,2019-09-16 08:00:00
495,2019-09-16 09:00:00
494,2019-09-16 10:00:00
496,2019-09-16 11:00:00
498,2019-09-16 12:00:00
500,2019-09-16 13:00:00
499,2019-09-16 14:00:00
498,2019-09-16 15:00:00
499,2019-09-16 16:00:00
504,2019-09-16 17:00:00
504,2019-09-16 18:00:00
515,2019-09-16 19:00:00
511,2019-09-16 20:00:00
492,2019-09-16 21:00:00
476,2019-09-16 22:00:00
460,2019-09-16 23:00:00
445,2019-09-17 00:00:00
444,2019-09-17 01:00:00
441,2019-09-17 02:00:00
438,2019-09-17 03:00:00
443,2019-09-17 04:00:00
455,2019-09-17 05:00:00
476,2019-09-17 06:00:00
484,2019-09-17 07:00:00
485,2019-09-17 08:00:00
492,2019-09-17 09:00:00
491,2019-09-17 10:00:00
490,2019-09-17 11:00:00
493,2019-09-17 12:00:00
492,2019-09-17 13:00:00
493,2019-09-17 14:00:00
493,2019-09-17 15:00:00
493,2019-09-17 16:00:00
496,2019-09-17 17:00:00
497,2019-09-17 18:00:00
510,2019-09-17 19:00:00
508,2019-09-17 20:00:00
489,2019-09-17 21:00:00
471,2019-09-17 22:00:00
455,2019-09-17 23:00:00
445,2019-09-18 00:00:00
440,2019-09-18 01:00:00
437,2019-09-18 02:00:00
436,2019-09-18 03:00:00
439,2019-09-18 04:00:00
451,2019-09-18 05:00:00
474,2019-09-18 06:00:00
483,2019-09-18 07:00:00
480,2019-09-18 08:00:00
484,2019-09-18 09:00:00
485,2019-09-18 10:00:00
485,2019-09-18 11:00:00
487,2019-09-18 12:00:00
491,2019-09-18 13:00:00
495,2019-09-18 14:00:00
497,2019-09-18 15:00:00
498,2019-09-18 16:00:00
499,2019-09-18 17:00:00
499,2019-09-18 18:00:00
509,2019-09-18 19:00:00
503,2019-09-18 20:00:00
482,2019-09-18 21:00:00
467,2019-09-18 22:00:00
454,2019-09-18 23:00:00
