Load Forecast,Time Stamp
626,2019-01-23 00:00:00
620,2019-01-23 01:00:00
618,2019-01-23 02:00:00
616,2019-01-23 03:00:00
620,2019-01-23 04:00:00
635,2019-01-23 05:00:00
662,2019-01-23 06:00:00
676,2019-01-23 07:00:00
674,2019-01-23 08:00:00
671,2019-01-23 09:00:00
668,2019-01-23 10:00:00
664,2019-01-23 11:00:00
659,2019-01-23 12:00:00
655,2019-01-23 13:00:00
653,2019-01-23 14:00:00
652,2019-01-23 15:00:00
661,2019-01-23 16:00:00
677,2019-01-23 17:00:00
675,2019-01-23 18:00:00
667,2019-01-23 19:00:00
655,2019-01-23 20:00:00
637,2019-01-23 21:00:00
616,2019-01-23 22:00:00
599,2019-01-23 23:00:00
566,2019-01-24 00:00:00
559,2019-01-24 01:00:00
555,2019-01-24 02:00:00
554,2019-01-24 03:00:00
557,2019-01-24 04:00:00
570,2019-01-24 05:00:00
595,2019-01-24 06:00:00
609,2019-01-24 07:00:00
609,2019-01-24 08:00:00
608,2019-01-24 09:00:00
608,2019-01-24 10:00:00
610,2019-01-24 11:00:00
609,2019-01-24 12:00:00
607,2019-01-24 13:00:00
606,2019-01-24 14:00:00
608,2019-01-24 15:00:00
619,2019-01-24 16:00:00
634,2019-01-24 17:00:00
636,2019-01-24 18:00:00
631,2019-01-24 19:00:00
624,2019-01-24 20:00:00
612,2019-01-24 21:00:00
597,2019-01-24 22:00:00
586,2019-01-24 23:00:00
578,2019-01-25 00:00:00
573,2019-01-25 01:00:00
571,2019-01-25 02:00:00
570,2019-01-25 03:00:00
575,2019-01-25 04:00:00
592,2019-01-25 05:00:00
620,2019-01-25 06:00:00
636,2019-01-25 07:00:00
637,2019-01-25 08:00:00
636,2019-01-25 09:00:00
634,2019-01-25 10:00:00
634,2019-01-25 11:00:00
631,2019-01-25 12:00:00
628,2019-01-25 13:00:00
626,2019-01-25 14:00:00
628,2019-01-25 15:00:00
640,2019-01-25 16:00:00
659,2019-01-25 17:00:00
663,2019-01-25 18:00:00
658,2019-01-25 19:00:00
651,2019-01-25 20:00:00
640,2019-01-25 21:00:00
626,2019-01-25 22:00:00
617,2019-01-25 23:00:00
618,2019-01-26 00:00:00
614,2019-01-26 01:00:00
612,2019-01-26 02:00:00
612,2019-01-26 03:00:00
615,2019-01-26 04:00:00
623,2019-01-26 05:00:00
636,2019-01-26 06:00:00
649,2019-01-26 07:00:00
657,2019-01-26 08:00:00
661,2019-01-26 09:00:00
659,2019-01-26 10:00:00
655,2019-01-26 11:00:00
649,2019-01-26 12:00:00
643,2019-01-26 13:00:00
639,2019-01-26 14:00:00
640,2019-01-26 15:00:00
650,2019-01-26 16:00:00
670,2019-01-26 17:00:00
673,2019-01-26 18:00:00
669,2019-01-26 19:00:00
661,2019-01-26 20:00:00
649,2019-01-26 21:00:00
636,2019-01-26 22:00:00
627,2019-01-26 23:00:00
627,2019-01-27 00:00:00
622,2019-01-27 01:00:00
620,2019-01-27 02:00:00
618,2019-01-27 03:00:00
620,2019-01-27 04:00:00
625,2019-01-27 05:00:00
637,2019-01-27 06:00:00
648,2019-01-27 07:00:00
656,2019-01-27 08:00:00
662,2019-01-27 09:00:00
660,2019-01-27 10:00:00
657,2019-01-27 11:00:00
651,2019-01-27 12:00:00
644,2019-01-27 13:00:00
638,2019-01-27 14:00:00
639,2019-01-27 15:00:00
648,2019-01-27 16:00:00
668,2019-01-27 17:00:00
669,2019-01-27 18:00:00
663,2019-01-27 19:00:00
652,2019-01-27 20:00:00
634,2019-01-27 21:00:00
616,2019-01-27 22:00:00
602,2019-01-27 23:00:00
594,2019-01-28 00:00:00
591,2019-01-28 01:00:00
589,2019-01-28 02:00:00
589,2019-01-28 03:00:00
594,2019-01-28 04:00:00
608,2019-01-28 05:00:00
633,2019-01-28 06:00:00
648,2019-01-28 07:00:00
648,2019-01-28 08:00:00
648,2019-01-28 09:00:00
646,2019-01-28 10:00:00
645,2019-01-28 11:00:00
643,2019-01-28 12:00:00
640,2019-01-28 13:00:00
638,2019-01-28 14:00:00
641,2019-01-28 15:00:00
652,2019-01-28 16:00:00
671,2019-01-28 17:00:00
675,2019-01-28 18:00:00
671,2019-01-28 19:00:00
663,2019-01-28 20:00:00
649,2019-01-28 21:00:00
633,2019-01-28 22:00:00
624,2019-01-28 23:00:00
