Load Forecast,Time Stamp
639,2019-01-13 00:00:00
635,2019-01-13 01:00:00
634,2019-01-13 02:00:00
634,2019-01-13 03:00:00
638,2019-01-13 04:00:00
646,2019-01-13 05:00:00
660,2019-01-13 06:00:00
672,2019-01-13 07:00:00
678,2019-01-13 08:00:00
681,2019-01-13 09:00:00
677,2019-01-13 10:00:00
674,2019-01-13 11:00:00
667,2019-01-13 12:00:00
658,2019-01-13 13:00:00
653,2019-01-13 14:00:00
656,2019-01-13 15:00:00
671,2019-01-13 16:00:00
695,2019-01-13 17:00:00
701,2019-01-13 18:00:00
698,2019-01-13 19:00:00
691,2019-01-13 20:00:00
675,2019-01-13 21:00:00
659,2019-01-13 22:00:00
646,2019-01-13 23:00:00
630,2019-01-14 00:00:00
625,2019-01-14 01:00:00
624,2019-01-14 02:00:00
625,2019-01-14 03:00:00
632,2019-01-14 04:00:00
651,2019-01-14 05:00:00
684,2019-01-14 06:00:00
701,2019-01-14 07:00:00
694,2019-01-14 08:00:00
685,2019-01-14 09:00:00
676,2019-01-14 10:00:00
667,2019-01-14 11:00:00
658,2019-01-14 12:00:00
651,2019-01-14 13:00:00
646,2019-01-14 14:00:00
648,2019-01-14 15:00:00
663,2019-01-14 16:00:00
686,2019-01-14 17:00:00
690,2019-01-14 18:00:00
685,2019-01-14 19:00:00
676,2019-01-14 20:00:00
656,2019-01-14 21:00:00
636,2019-01-14 22:00:00
622,2019-01-14 23:00:00
614,2019-01-15 00:00:00
609,2019-01-15 01:00:00
606,2019-01-15 02:00:00
606,2019-01-15 03:00:00
612,2019-01-15 04:00:00
629,2019-01-15 05:00:00
660,2019-01-15 06:00:00
675,2019-01-15 07:00:00
671,2019-01-15 08:00:00
665,2019-01-15 09:00:00
659,2019-01-15 10:00:00
653,2019-01-15 11:00:00
647,2019-01-15 12:00:00
642,2019-01-15 13:00:00
639,2019-01-15 14:00:00
641,2019-01-15 15:00:00
653,2019-01-15 16:00:00
673,2019-01-15 17:00:00
674,2019-01-15 18:00:00
668,2019-01-15 19:00:00
658,2019-01-15 20:00:00
638,2019-01-15 21:00:00
618,2019-01-15 22:00:00
603,2019-01-15 23:00:00
594,2019-01-16 00:00:00
588,2019-01-16 01:00:00
585,2019-01-16 02:00:00
584,2019-01-16 03:00:00
589,2019-01-16 04:00:00
606,2019-01-16 05:00:00
636,2019-01-16 06:00:00
652,2019-01-16 07:00:00
649,2019-01-16 08:00:00
644,2019-01-16 09:00:00
638,2019-01-16 10:00:00
636,2019-01-16 11:00:00
632,2019-01-16 12:00:00
629,2019-01-16 13:00:00
627,2019-01-16 14:00:00
631,2019-01-16 15:00:00
645,2019-01-16 16:00:00
667,2019-01-16 17:00:00
669,2019-01-16 18:00:00
666,2019-01-16 19:00:00
659,2019-01-16 20:00:00
643,2019-01-16 21:00:00
626,2019-01-16 22:00:00
614,2019-01-16 23:00:00
613,2019-01-17 00:00:00
609,2019-01-17 01:00:00
606,2019-01-17 02:00:00
608,2019-01-17 03:00:00
615,2019-01-17 04:00:00
636,2019-01-17 05:00:00
671,2019-01-17 06:00:00
689,2019-01-17 07:00:00
682,2019-01-17 08:00:00
673,2019-01-17 09:00:00
663,2019-01-17 10:00:00
656,2019-01-17 11:00:00
648,2019-01-17 12:00:00
641,2019-01-17 13:00:00
637,2019-01-17 14:00:00
641,2019-01-17 15:00:00
658,2019-01-17 16:00:00
683,2019-01-17 17:00:00
689,2019-01-17 18:00:00
687,2019-01-17 19:00:00
680,2019-01-17 20:00:00
662,2019-01-17 21:00:00
642,2019-01-17 22:00:00
628,2019-01-17 23:00:00
626,2019-01-18 00:00:00
621,2019-01-18 01:00:00
619,2019-01-18 02:00:00
618,2019-01-18 03:00:00
623,2019-01-18 04:00:00
637,2019-01-18 05:00:00
663,2019-01-18 06:00:00
678,2019-01-18 07:00:00
675,2019-01-18 08:00:00
670,2019-01-18 09:00:00
664,2019-01-18 10:00:00
658,2019-01-18 11:00:00
651,2019-01-18 12:00:00
646,2019-01-18 13:00:00
642,2019-01-18 14:00:00
641,2019-01-18 15:00:00
650,2019-01-18 16:00:00
664,2019-01-18 17:00:00
662,2019-01-18 18:00:00
655,2019-01-18 19:00:00
646,2019-01-18 20:00:00
631,2019-01-18 21:00:00
616,2019-01-18 22:00:00
604,2019-01-18 23:00:00
