Load Forecast,Time Stamp
473,2019-05-12 00:00:00
470,2019-05-12 01:00:00
460,2019-05-12 02:00:00
452,2019-05-12 03:00:00
455,2019-05-12 04:00:00
459,2019-05-12 05:00:00
479,2019-05-12 06:00:00
514,2019-05-12 07:00:00
528,2019-05-12 08:00:00
537,2019-05-12 09:00:00
540,2019-05-12 10:00:00
520,2019-05-12 11:00:00
520,2019-05-12 12:00:00
525,2019-05-12 13:00:00
520,2019-05-12 14:00:00
524,2019-05-12 15:00:00
543,2019-05-12 16:00:00
560,2019-05-12 17:00:00
569,2019-05-12 18:00:00
566,2019-05-12 19:00:00
573,2019-05-12 20:00:00
534,2019-05-12 21:00:00
510,2019-05-12 22:00:00
488,2019-05-12 23:00:00
459,2019-05-13 00:00:00
451,2019-05-13 01:00:00
450,2019-05-13 02:00:00
440,2019-05-13 03:00:00
449,2019-05-13 04:00:00
479,2019-05-13 05:00:00
523,2019-05-13 06:00:00
557,2019-05-13 07:00:00
551,2019-05-13 08:00:00
554,2019-05-13 09:00:00
552,2019-05-13 10:00:00
554,2019-05-13 11:00:00
555,2019-05-13 12:00:00
555,2019-05-13 13:00:00
555,2019-05-13 14:00:00
553,2019-05-13 15:00:00
548,2019-05-13 16:00:00
550,2019-05-13 17:00:00
558,2019-05-13 18:00:00
563,2019-05-13 19:00:00
565,2019-05-13 20:00:00
551,2019-05-13 21:00:00
524,2019-05-13 22:00:00
493,2019-05-13 23:00:00
458,2019-05-14 00:00:00
455,2019-05-14 01:00:00
452,2019-05-14 02:00:00
446,2019-05-14 03:00:00
453,2019-05-14 04:00:00
473,2019-05-14 05:00:00
512,2019-05-14 06:00:00
543,2019-05-14 07:00:00
540,2019-05-14 08:00:00
542,2019-05-14 09:00:00
536,2019-05-14 10:00:00
527,2019-05-14 11:00:00
528,2019-05-14 12:00:00
532,2019-05-14 13:00:00
531,2019-05-14 14:00:00
531,2019-05-14 15:00:00
534,2019-05-14 16:00:00
546,2019-05-14 17:00:00
548,2019-05-14 18:00:00
552,2019-05-14 19:00:00
557,2019-05-14 20:00:00
536,2019-05-14 21:00:00
508,2019-05-14 22:00:00
481,2019-05-14 23:00:00
471,2019-05-15 00:00:00
465,2019-05-15 01:00:00
461,2019-05-15 02:00:00
458,2019-05-15 03:00:00
467,2019-05-15 04:00:00
486,2019-05-15 05:00:00
517,2019-05-15 06:00:00
538,2019-05-15 07:00:00
531,2019-05-15 08:00:00
528,2019-05-15 09:00:00
523,2019-05-15 10:00:00
517,2019-05-15 11:00:00
517,2019-05-15 12:00:00
511,2019-05-15 13:00:00
509,2019-05-15 14:00:00
502,2019-05-15 15:00:00
497,2019-05-15 16:00:00
506,2019-05-15 17:00:00
514,2019-05-15 18:00:00
515,2019-05-15 19:00:00
520,2019-05-15 20:00:00
505,2019-05-15 21:00:00
480,2019-05-15 22:00:00
463,2019-05-15 23:00:00
463,2019-05-16 00:00:00
460,2019-05-16 01:00:00
459,2019-05-16 02:00:00
456,2019-05-16 03:00:00
465,2019-05-16 04:00:00
480,2019-05-16 05:00:00
507,2019-05-16 06:00:00
525,2019-05-16 07:00:00
520,2019-05-16 08:00:00
517,2019-05-16 09:00:00
514,2019-05-16 10:00:00
510,2019-05-16 11:00:00
508,2019-05-16 12:00:00
508,2019-05-16 13:00:00
509,2019-05-16 14:00:00
505,2019-05-16 15:00:00
507,2019-05-16 16:00:00
510,2019-05-16 17:00:00
509,2019-05-16 18:00:00
510,2019-05-16 19:00:00
514,2019-05-16 20:00:00
504,2019-05-16 21:00:00
483,2019-05-16 22:00:00
466,2019-05-16 23:00:00
461,2019-05-17 00:00:00
459,2019-05-17 01:00:00
456,2019-05-17 02:00:00
453,2019-05-17 03:00:00
459,2019-05-17 04:00:00
473,2019-05-17 05:00:00
500,2019-05-17 06:00:00
515,2019-05-17 07:00:00
515,2019-05-17 08:00:00
517,2019-05-17 09:00:00
515,2019-05-17 10:00:00
512,2019-05-17 11:00:00
510,2019-05-17 12:00:00
509,2019-05-17 13:00:00
507,2019-05-17 14:00:00
502,2019-05-17 15:00:00
502,2019-05-17 16:00:00
503,2019-05-17 17:00:00
501,2019-05-17 18:00:00
499,2019-05-17 19:00:00
504,2019-05-17 20:00:00
498,2019-05-17 21:00:00
484,2019-05-17 22:00:00
471,2019-05-17 23:00:00
